matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,8g5fpicp6zgo22y1sehyci3h0,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8g5fpicp6zgo22y1sehyci3h0,28/08/2022,2022,USA_USL_League_One
,8fsd740gehtzgxtd9y65d4xzo,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8fsd740gehtzgxtd9y65d4xzo,28/08/2022,2022,USA_USL_League_One
,8g0xm9lgumxwfhixwg4t9pono,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8g0xm9lgumxwfhixwg4t9pono,28/08/2022,2022,USA_USL_League_One
,8fnyv993gq5pmrajy3ak6rtw4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8fnyv993gq5pmrajy3ak6rtw4,25/08/2022,2022,USA_USL_League_One
,8fjmxoidp2oogz624d28opjbo,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8fjmxoidp2oogz624d28opjbo,21/08/2022,2022,USA_USL_League_One
,8ffd3umn5hubkzf3rpx2jzfv8,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8ffd3umn5hubkzf3rpx2jzfv8,21/08/2022,2022,USA_USL_League_One
,8fas29t9achof7efviueo8wes,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8fas29t9achof7efviueo8wes,21/08/2022,2022,USA_USL_League_One
,8f6gark6uyih2kho0z7d6232s,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8f6gark6uyih2kho0z7d6232s,21/08/2022,2022,USA_USL_League_One
,8f28r8yb4gg5q3poqr79v4o44,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8f28r8yb4gg5q3poqr79v4o44,21/08/2022,2022,USA_USL_League_One
,8exqanosnhx4xhnju2dztgkr8,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8exqanosnhx4xhnju2dztgkr8,18/08/2022,2022,USA_USL_League_One
,85jep7i50l3q59qqvjquatces,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/85jep7i50l3q59qqvjquatces,18/08/2022,2022,USA_USL_League_One
,8eowtv5y9djferlxtbj2yzcwk,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8eowtv5y9djferlxtbj2yzcwk,14/08/2022,2022,USA_USL_League_One
,8et8kf2bw0figljfkep7idwyc,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8et8kf2bw0figljfkep7idwyc,14/08/2022,2022,USA_USL_League_One
,8ekoao2nsha1d2jark1mbknbo,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8ekoao2nsha1d2jark1mbknbo,14/08/2022,2022,USA_USL_League_One
,8e9jp0rnk9630f4xchjhq2xw4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8e9jp0rnk9630f4xchjhq2xw4,14/08/2022,2022,USA_USL_League_One
,8eedlqvumvhd6rx15gawpz0gk,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8eedlqvumvhd6rx15gawpz0gk,13/08/2022,2022,USA_USL_League_One
,8e52rqgbq7g1044wvhixrk1zo,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8e52rqgbq7g1044wvhixrk1zo,11/08/2022,2022,USA_USL_League_One
,8e0m0nqzvhot7zbe9pnui7sic,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8e0m0nqzvhot7zbe9pnui7sic,07/08/2022,2022,USA_USL_League_One
,8drvn50tqugf7zwb9vol44zro,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8drvn50tqugf7zwb9vol44zro,07/08/2022,2022,USA_USL_League_One
,8dw11693xn7dp807lbjl7qntg,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8dw11693xn7dp807lbjl7qntg,07/08/2022,2022,USA_USL_League_One
,8dnasjrouy2h2etyhba2iqej8,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8dnasjrouy2h2etyhba2iqej8,07/08/2022,2022,USA_USL_League_One
,8dj872kans7anwkw4uq0wvmz8,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8dj872kans7anwkw4uq0wvmz8,06/08/2022,2022,USA_USL_League_One
,8dez485i6ix6gmkzrlnuel5p0,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8dez485i6ix6gmkzrlnuel5p0,04/08/2022,2022,USA_USL_League_One
,8daqir4lgj3lqi1yh57ei855g,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8daqir4lgj3lqi1yh57ei855g,03/08/2022,2022,USA_USL_League_One
,8copxfiqvmd34jpomz7w2xgyc,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8copxfiqvmd34jpomz7w2xgyc,31/07/2022,2022,USA_USL_League_One
,8cxy1kdbv4313htw7g32s9el0,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8cxy1kdbv4313htw7g32s9el0,31/07/2022,2022,USA_USL_League_One
,8d27c2gcu8gxrpttzp5y51t04,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8d27c2gcu8gxrpttzp5y51t04,31/07/2022,2022,USA_USL_League_One
,8ct8d207hwlkl3pn4jfklpdlg,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8ct8d207hwlkl3pn4jfklpdlg,30/07/2022,2022,USA_USL_League_One
,8cfkglfqp6n7ay939pz44y2ok,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8cfkglfqp6n7ay939pz44y2ok,28/07/2022,2022,USA_USL_League_One
,8c47s905f82xf3a7yjxh17n6c,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8c47s905f82xf3a7yjxh17n6c,27/07/2022,2022,USA_USL_League_One
,8bvgh9ldjo6k81mdtiser27mc,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8bvgh9ldjo6k81mdtiser27mc,24/07/2022,2022,USA_USL_League_One
,8bzqncq1b02r2ulrd8eygmjv8,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8bzqncq1b02r2ulrd8eygmjv8,24/07/2022,2022,USA_USL_League_One
,8br0f1jq58wev82auhlikiej8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8br0f1jq58wev82auhlikiej8,24/07/2022,2022,USA_USL_League_One
,8bi9t4wiqie1ra6yhxllz82l0,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8bi9t4wiqie1ra6yhxllz82l0,24/07/2022,2022,USA_USL_League_One
,8bmnefjzj5x45tv1ij2rn302c,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8bmnefjzj5x45tv1ij2rn302c,24/07/2022,2022,USA_USL_League_One
,8bducq9q48u1x7ag61s9viz9w,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8bducq9q48u1x7ag61s9viz9w,18/07/2022,2022,USA_USL_League_One
,8b54t7tyo4peh95dtj1yjplw4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8b54t7tyo4peh95dtj1yjplw4,17/07/2022,2022,USA_USL_League_One
,8b9fh9wbdsyq2g5ytdup2pt78,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8b9fh9wbdsyq2g5ytdup2pt78,17/07/2022,2022,USA_USL_League_One
,8b0t5q8tcfkrx4izv7i6eim1g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8b0t5q8tcfkrx4izv7i6eim1g,17/07/2022,2022,USA_USL_League_One
,8awp9nqqrbclapdrcpqt9q7mc,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8awp9nqqrbclapdrcpqt9q7mc,17/07/2022,2022,USA_USL_League_One
,8asikiv6vwdo3px2xf35mhz4k,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8asikiv6vwdo3px2xf35mhz4k,14/07/2022,2022,USA_USL_League_One
,8aofq98fla8beoh87g39tq3o4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8aofq98fla8beoh87g39tq3o4,14/07/2022,2022,USA_USL_League_One
,8ak8pq1qvhnc9o4836dp3kg7o,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8ak8pq1qvhnc9o4836dp3kg7o,10/07/2022,2022,USA_USL_League_One
,8a5fg9rdwjbk50pzvdoj4r5sk,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8a5fg9rdwjbk50pzvdoj4r5sk,10/07/2022,2022,USA_USL_League_One
,8a9wgfk56rie2zqqyf8ijqqz8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8a9wgfk56rie2zqqyf8ijqqz8,10/07/2022,2022,USA_USL_League_One
,89zl76ctu3r1n42vbbh63o7bo,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89zl76ctu3r1n42vbbh63o7bo,10/07/2022,2022,USA_USL_League_One
,8afyh9zxhlr1ho4612ve8aaz8,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/8afyh9zxhlr1ho4612ve8aaz8,09/07/2022,2022,USA_USL_League_One
,89va21knp86mg2lvcfbqxgr2s,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89va21knp86mg2lvcfbqxgr2s,06/07/2022,2022,USA_USL_League_One
,89qomfaa309sl0qngs71egpas,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89qomfaa309sl0qngs71egpas,04/07/2022,2022,USA_USL_League_One
,89maxovnsuzm3bq6ft01qygic,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/89maxovnsuzm3bq6ft01qygic,03/07/2022,2022,USA_USL_League_One
