dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Sporting Kansas City,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
25,,Sporting Kansas City,MLS,Defender,USA,b0ctt6w6vcrjh6j9llvyvendh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b0ctt6w6vcrjh6j9llvyvendh
6,,Sporting Kansas City,MLS,Defender,Colombia,b3wln1x2m8ezxe5mug7gab4d1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b3wln1x2m8ezxe5mug7gab4d1
15,,Sporting Kansas City,MLS,Defender,USA,b3wzv6b831w6hpk61kswvfnpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b3wzv6b831w6hpk61kswvfnpx
14,,Sporting Kansas City,MLS,Midfielder,USA,b445z4znwh404qcex8cgbp905,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b445z4znwh404qcex8cgbp905
3,,Sporting Kansas City,MLS,Defender,England,b6335hzlvhuwk5cr9bexn6jth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b6335hzlvhuwk5cr9bexn6jth
27,,Sporting Kansas City,MLS,Defender,Senegal,b6icb7xxtofqyzwln71uig7o5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b6icb7xxtofqyzwln71uig7o5
33,,Sporting Kansas City,MLS,Midfielder,USA,b6mhremj7e309i4gssinzuxn9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b6mhremj7e309i4gssinzuxn9
4,,Sporting Kansas City,MLS,Midfielder,Grenada,c12whztq2i5lc4ren2fyno6ad,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/c12whztq2i5lc4ren2fyno6ad
12,,Sporting Kansas City,MLS,Defender,USA,cihpv6gmve23pjsdk79l4hpsl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/cihpv6gmve23pjsdk79l4hpsl
,,Sporting Kansas City,MLS,Attacker,USA,cjmtdqe1m1a3w6fr8dbuohrdh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/cjmtdqe1m1a3w6fr8dbuohrdh
20,Zoltán Hercegfalvi,Sporting Kansas City,MLS,Attacker,Hungary,ckxqszs025vhfdwdan1of1sd1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ckxqszs025vhfdwdan1of1sd1
32,Nick Kounenakis,Sporting Kansas City,MLS,Midfielder,Greece,dt26twkwi6kwtrkvj6mliczit,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dt26twkwi6kwtrkvj6mliczit
7,,Sporting Kansas City,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
28,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
10,,Sporting Kansas City,MLS,Midfielder,Argentina,wocp3zxk4osvgskjjt57vx79,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/wocp3zxk4osvgskjjt57vx79
