dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,5gg2mxmy9ff40oku3s09gavl6,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5gg2mxmy9ff40oku3s09gavl6
37,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,5gl31qop7zlj9mfbtolvj7xuc,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5gl31qop7zlj9mfbtolvj7xuc
17,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Australia,5v7jp7nq8ww95opuxy7apdip5,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5v7jp7nq8ww95opuxy7apdip5
29,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/67gh2sr2kjjjt3lnxjswtc5p1
23,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,USA,6d45ccicyo6dregi9cm4ad4kq,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6d45ccicyo6dregi9cm4ad4kq
26,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,6l4txwsu7ehtb8t6jand39atw,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6l4txwsu7ehtb8t6jand39atw
72,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,USA,72xq9zy27facbbowtwsuzw0lw,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/72xq9zy27facbbowtwsuzw0lw
18,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7qla3o405z7168s9y50oigs7p
11,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Colombia,82w5p305rf5dw31qndxj81rmc,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/82w5p305rf5dw31qndxj81rmc
35,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Goalkeeper,USA,844k9wmnxkk24xsjd4fdb4rca,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/844k9wmnxkk24xsjd4fdb4rca
2,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,84v7wkiby3gxavrnoqogo6e39,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84v7wkiby3gxavrnoqogo6e39
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,,USA,8cz8jgwyomtfppxlgxaxjkyxh,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8cz8jgwyomtfppxlgxaxjkyxh
14,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,8jcrd6icrjmulbpa2wiu0frsa,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jcrd6icrjmulbpa2wiu0frsa
7,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
34,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,8rq61cgteiomxej2p0nxaw6c4,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8rq61cgteiomxej2p0nxaw6c4
19,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,9a94jyqwrfa700gtjmo92kfoq,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9a94jyqwrfa700gtjmo92kfoq
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,Poland,9cv6uaoakuuum1ii2ifndrac4,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9cv6uaoakuuum1ii2ifndrac4
,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,9p86jgzpsokma52ifxswk4woa,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9p86jgzpsokma52ifxswk4woa
3,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9syvwkayarvzchmkjpysurowl
8,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a0gywu5pjrutvzfegy2d09ap6
4,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Colombia,ag5imb0wqexh91qt38coex7je,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ag5imb0wqexh91qt38coex7je
42,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,ahl3kfbfeubf6zfl7x8qrlm38,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ahl3kfbfeubf6zfl7x8qrlm38
25,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,England,al2o9s4x633kg6mveprla1ped,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/al2o9s4x633kg6mveprla1ped
27,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,France,aqqbh1ugeh2f8jjiq8fu2qwru,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/aqqbh1ugeh2f8jjiq8fu2qwru
33,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,asy97zdxk0352toy38huzk222,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/asy97zdxk0352toy38huzk222
15,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
92,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Germany,bxnegxnynd1glae8g0vfigfvu,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bxnegxnynd1glae8g0vfigfvu
36,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,USA,dcu9kt3zgx7yxviw8wkmw057u,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/dcu9kt3zgx7yxviw8wkmw057u
41,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Armenia,dzo2odov052991qseshgfruju,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/dzo2odov052991qseshgfruju
,Diogo Gonçalves,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Midfielder,Portugal,e81dfbtza1g8v3lozf39x3f85,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e81dfbtza1g8v3lozf39x3f85
98,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Greece,eegtuidgioyqjgqp76cj7qsb9,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eegtuidgioyqjgqp76cj7qsb9
28,,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Attacker,USA,eswp4t4r8ktirsnkodz26gyui,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eswp4t4r8ktirsnkodz26gyui
30,Marcelo Silva,Real Salt Lake,Real_Salt_Lake,Leagues Cup,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
