dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Charlotte FC,Charlotte_FC,MLS,Attacker,Australia,6f2f519kxin4bqo4gco4lby1g,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/6f2f519kxin4bqo4gco4lby1g
21,,Charlotte FC,Charlotte_FC,MLS,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/6vfwba584q9ewfdbo1ybxvmjt
,,Charlotte FC,Charlotte_FC,MLS,,USA,6wn34f3u779czq13twywgpel0,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/6wn34f3u779czq13twywgpel0
20,,Charlotte FC,Charlotte_FC,MLS,Midfielder,Mali,7sitox7ubssxusmiqnoy5sxlg,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/7sitox7ubssxusmiqnoy5sxlg
34,,Charlotte FC,Charlotte_FC,MLS,Defender,St. Vincent and the Grenadines,83ntdc9flz30xcji5t5gufasq,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/83ntdc9flz30xcji5t5gufasq
23,,Charlotte FC,Charlotte_FC,MLS,Defender,Austria,8ni9bkbl8s3b5crosqfxrb97u,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/8ni9bkbl8s3b5crosqfxrb97u
42,,Charlotte FC,Charlotte_FC,MLS,Goalkeeper,USA,91zaobrhwte235umn6y1mklxw,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/91zaobrhwte235umn6y1mklxw
8,,Charlotte FC,Charlotte_FC,MLS,Midfielder,England,9g7jit9xa9c5b25gfl6wy7kd1,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/9g7jit9xa9c5b25gfl6wy7kd1
10,,Charlotte FC,Charlotte_FC,MLS,Attacker,Côte d'Ivoire,9ikkppq7uewf36gahgz0kzaol,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/9ikkppq7uewf36gahgz0kzaol
27,,Charlotte FC,Charlotte_FC,MLS,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/9ohy24mxhsqao5kymh0lbxxck
13,,Charlotte FC,Charlotte_FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ahsgqqn4mjj7isq2x0fdkl49
44,,Charlotte FC,Charlotte_FC,MLS,Defender,Ghana,b15d6e6kd0srp3nl1jnlrmot0,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/b15d6e6kd0srp3nl1jnlrmot0
3,,Charlotte FC,Charlotte_FC,MLS,Defender,USA,b1el7j39v2pgvl9zodd9usded,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/b1el7j39v2pgvl9zodd9usded
18,,Charlotte FC,Charlotte_FC,MLS,Attacker,Colombia,bqxs1jhlsp1xlksbhs62syfbo,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/bqxs1jhlsp1xlksbhs62syfbo
11,,Charlotte FC,Charlotte_FC,MLS,Attacker,Israel,czazwj4nt23bydpdi67i0wga2,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/czazwj4nt23bydpdi67i0wga2
22,,Charlotte FC,Charlotte_FC,MLS,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/d6pdees4dyeloza4ya3jqd5d6
35,,Charlotte FC,Charlotte_FC,MLS,Defender,USA,e7xym5luhaecx5p4dyea88dg4,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/e7xym5luhaecx5p4dyea88dg4
,,Charlotte FC,Charlotte_FC,MLS,Defender,USA,exk9svcdgcbn05ms00fhorvv8,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/exk9svcdgcbn05ms00fhorvv8
,,Charlotte FC,Charlotte_FC,MLS,,England,f2nxpa1xl9b1fvp8v02l8h979,dqq34048nqex146r77i5l8twq,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/dqq34048nqex146r77i5l8twq/player/view/f2nxpa1xl9b1fvp8v02l8h979
