dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Seattle Sounders FC,MLS,Defender,Cameroon,4ctqowp9o7mwhajsc4gucql0p,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4ctqowp9o7mwhajsc4gucql0p
3,,Seattle Sounders FC,MLS,Defender,USA,4pvzci644zwid3yddruz3l0id,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4pvzci644zwid3yddruz3l0id
14,,Seattle Sounders FC,MLS,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/52tvpk9bqpg8u37a04kuw61g5
19,,Seattle Sounders FC,MLS,Midfielder,USA,59asg6ejg941cd84vnqqaq385,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/59asg6ejg941cd84vnqqaq385
33,,Seattle Sounders FC,MLS,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5f5x4oq6vmje8sn32ii6wsij9
13,,Seattle Sounders FC,MLS,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
23,,Seattle Sounders FC,MLS,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5wzjiocild0uj4d0ctq5ipz9x
31,,Seattle Sounders FC,MLS,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/63zi0rwl892iv2j66657mkg6h
9,,Seattle Sounders FC,MLS,Attacker,Peru,6ft63hosdmcpobphldpmkn1sl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ft63hosdmcpobphldpmkn1sl
18,,Seattle Sounders FC,MLS,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
20,Kim Kee-Hee,Seattle Sounders FC,MLS,Defender,Korea Republic,7g27aztcta6kcxevz44b8lv4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7g27aztcta6kcxevz44b8lv4l
16,Alex Roldan,Seattle Sounders FC,MLS,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
35,,Seattle Sounders FC,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7vkikmfnhrvfectvaelt2sfrp
70,,Seattle Sounders FC,MLS,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/8t08t0apxw269hv16vhxaycbt
11,,Seattle Sounders FC,MLS,Defender,Australia,90ij057q6p0us957s28gx1905,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/90ij057q6p0us957s28gx1905
,,Seattle Sounders FC,MLS,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9dakvdj5bkxvtyvglt69oxu22
37,,Seattle Sounders FC,MLS,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a70dmnhf6bzfnd4pinxyhln1l
1,Trey Muse,Seattle Sounders FC,MLS,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/aja8uwk6vyjzzd5nvkh7pbtux
,,Seattle Sounders FC,MLS,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
21,,Seattle Sounders FC,MLS,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cv3xqr4xxkxub011e67s2awgl
17,,Seattle Sounders FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dut4jl28mnzev74hm4pc9s2j9
29,,Seattle Sounders FC,MLS,Defender,Panama,e68y57cy5thgxyun2m3gc4set,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e68y57cy5thgxyun2m3gc4set
12,,Seattle Sounders FC,MLS,Defender,USA,ele211kdmv943iesjw4fp5rs9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ele211kdmv943iesjw4fp5rs9
75,,Seattle Sounders FC,MLS,Midfielder,USA,errrv56acc41z74f8kumo7qlm,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/errrv56acc41z74f8kumo7qlm
23,,Seattle Sounders FC,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/erxgoewhliov1iaty10425dcl
15,,Seattle Sounders FC,MLS,Midfielder,Argentina,ezt2p5cbzxi8y74alelheznpx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ezt2p5cbzxi8y74alelheznpx
,,Seattle Sounders FC,MLS,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
10,,Seattle Sounders FC,MLS,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/mldj6mad0djmavnyrt1xdyhh
