dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6pls7k4zl6it29szg6iemhiad
30,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/88maz9omq02aa5tcvk6wze21h
29,,Club Atlético Morelia,Liga MX,Attacker,Mexico,8ai3du5p73nxowkq9egnliw9h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8ai3du5p73nxowkq9egnliw9h
286,,Club Atlético Morelia,Liga MX,Defender,Mexico,8gfabzi145tsbmm8l5l988q5m,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8gfabzi145tsbmm8l5l988q5m
,,Club Atlético Morelia,Liga MX,,Mexico,8v63u670rdpsc264puzh156fp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8v63u670rdpsc264puzh156fp
22,,Club Atlético Morelia,Liga MX,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9i3zr46xdmby55ni0pftgz7it
35,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
2,,Club Atlético Morelia,Liga MX,Defender,Mexico,a4i4mkypl0i7xmp2dfv2x79hx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a4i4mkypl0i7xmp2dfv2x79hx
15,,Club Atlético Morelia,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a6mh5ij486h2r0swzinbrkyxh
32,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a8fg4hsvv6z4fhmma45d0sfd
20,,Club Atlético Morelia,Liga MX,Midfielder,Chile,al24bb2oqh535ay4zcnmdv5xx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/al24bb2oqh535ay4zcnmdv5xx
13,,Club Atlético Morelia,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auudl8h3g7rqlxoiky2r6jxzp
108,,Club Atlético Morelia,Liga MX,Attacker,Mexico,awmkac2xrjpde0nk3z5zultxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/awmkac2xrjpde0nk3z5zultxx
23,,Club Atlético Morelia,Liga MX,Attacker,Colombia,axejywqkcbdd8ybqb9fobwvyt,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/axejywqkcbdd8ybqb9fobwvyt
305,,Club Atlético Morelia,Liga MX,Attacker,Mexico,b2r7kgmt2tzmnkzfqe21yjk2y,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b2r7kgmt2tzmnkzfqe21yjk2y
5,,Club Atlético Morelia,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b32tamno8dpk5te2oq7d9a6t
14,Jefferson Duque,Club Atlético Morelia,Liga MX,Attacker,Colombia,bf7fowhre5abfwm4m9707qevp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bf7fowhre5abfwm4m9707qevp
7,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,bj8f2171nck21jizwmcsefb9x,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bj8f2171nck21jizwmcsefb9x
12,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c0toedjf4oq2gbg2ellf7ty39
10,,Club Atlético Morelia,Liga MX,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c94pw47zvf1kyaj4h7oreon2t
17,,Club Atlético Morelia,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
8,Juan Rodríguez,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dlhmvpyj22nospe6hgmyc09n9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dlhmvpyj22nospe6hgmyc09n9
25,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dt88ve9zcyhrgljysrb21hmfp
31,,Club Atlético Morelia,Liga MX,Attacker,Argentina,edrl7m5r17vghnnbull4qlnmd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/edrl7m5r17vghnnbull4qlnmd
99,,Club Atlético Morelia,Liga MX,Attacker,Argentina,eetrsm6zr0quh0ov3h2xcpg5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/eetrsm6zr0quh0ov3h2xcpg5
24,,Club Atlético Morelia,Liga MX,Defender,Ecuador,ep474zkeolxwxqs0rj620hjh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ep474zkeolxwxqs0rj620hjh1
300,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,f06uzpf7eifva91tgl6tj90mi,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/f06uzpf7eifva91tgl6tj90mi
