dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,Samir,Mazatlán FC,Liga MX,Defender,Brazil,61huc8rado1jmr8ilgyv2aqxh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/61huc8rado1jmr8ilgyv2aqxh
19,,Mazatlán FC,Liga MX,Defender,Argentina,61w7hfpqc06a8cfnlk7v6nch5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/61w7hfpqc06a8cfnlk7v6nch5
32,,Mazatlán FC,Liga MX,Attacker,Argentina,6aab54ufh6p2lnlg98r3i9s5x,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6aab54ufh6p2lnlg98r3i9s5x
27,,Mazatlán FC,Liga MX,Defender,Ecuador,6q4xdm58fr3y1nrhds76lxzvt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6q4xdm58fr3y1nrhds76lxzvt
14,,Mazatlán FC,Liga MX,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/71mkms16395b6py3grp5p0mw9
,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,71sf89z9uzlyfr94l1d6v0is4,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/71sf89z9uzlyfr94l1d6v0is4
16,,Mazatlán FC,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/73ffdzeslizj3vj7pv94071sl
8,,Mazatlán FC,Liga MX,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/73jj4h2gzrnpqeir93n3vwfe1
209,,Mazatlán FC,Liga MX,Attacker,Mexico,7mop90of4bti6f3drvjzqgxzo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/7mop90of4bti6f3drvjzqgxzo
187,,Mazatlán FC,Liga MX,Defender,Mexico,7r92e60x27mwoij3lx2r64ob8,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/7r92e60x27mwoij3lx2r64ob8
,,Mazatlán FC,Liga MX,Attacker,Venezuela,8davjer5vpeg0pa07h5mszzyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8davjer5vpeg0pa07h5mszzyt
17,,Mazatlán FC,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8dw29j8k2379f7hvij6mna4lx
13,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8hvgcyrjla6crn2toiqflxn85
29,,Mazatlán FC,Liga MX,Attacker,Mexico,9afr1kkcmgx3izk4k7e2bb5zo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9afr1kkcmgx3izk4k7e2bb5zo
23,,Mazatlán FC,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9ai3yhgxjkcp5kf8588i252ad
7,,Mazatlán FC,Liga MX,Attacker,Paraguay,9fr41kq66jy4au74nfvl1ifo5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9fr41kq66jy4au74nfvl1ifo5
18,,Mazatlán FC,Liga MX,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9k252umz9x2uwm0ecsnj1eiju
6,,Mazatlán FC,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a8fg4hsvv6z4fhmma45d0sfd
3,,Mazatlán FC,Liga MX,Defender,Mexico,ak1647012heka69wr46ctva7e,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ak1647012heka69wr46ctva7e
,,Mazatlán FC,Liga MX,Attacker,Mexico,atj3n06572fpyl9rc4e3b5p90,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/atj3n06572fpyl9rc4e3b5p90
20,,Mazatlán FC,Liga MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/aul0t01lanfx9qbnosguego9h
9,,Mazatlán FC,Liga MX,Attacker,Uruguay,avml847kzcdhkh1015scyhudw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/avml847kzcdhkh1015scyhudw
204,,Mazatlán FC,Liga MX,Defender,Mexico,ax1ginvoopqcyl6clwx5ya0b8,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ax1ginvoopqcyl6clwx5ya0b8
34,,Mazatlán FC,Liga MX,Attacker,Mexico,bf8a1pg72vzuia3ibtea8a4no,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bf8a1pg72vzuia3ibtea8a4no
,,Mazatlán FC,Liga MX,,Mexico,bh4xazwv9wgkh1q1vjuoumifp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bh4xazwv9wgkh1q1vjuoumifp
193,,Mazatlán FC,Liga MX,Attacker,Mexico,bne5qil9yiz82slwx5t7uzmdw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bne5qil9yiz82slwx5t7uzmdw
200,,Mazatlán FC,Liga MX,Midfielder,Mexico,bsrmvqwsgh7pqzcfbcoq0oqvo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bsrmvqwsgh7pqzcfbcoq0oqvo
4,,Mazatlán FC,Liga MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c3xpf74j8iadroh9n89pphejt
9,,Mazatlán FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c475vdgnh6s0794mcnx0noaju
15,,Mazatlán FC,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d16l8ke9mm2khv0begrfz8yqx
189,,Mazatlán FC,Liga MX,Midfielder,Mexico,d7xy2qiwkkasb5uycob5ouluc,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d7xy2qiwkkasb5uycob5ouluc
31,,Mazatlán FC,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dx0sxtnwt47os8e6vymenhoet
12,,Mazatlán FC,Liga MX,Defender,Mexico,eepz7a6g48hbfq1wh125sfzoq,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/eepz7a6g48hbfq1wh125sfzoq
5,,Mazatlán FC,Liga MX,Defender,Argentina,f3vs3av9uxou460bcq7lkaoh6,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/f3vs3av9uxou460bcq7lkaoh6
