dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Pepe Miranda,Orange County SC,US Open Cup,Goalkeeper,Cuba,35slmya3htdvkqem6mqlvi09h,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/35slmya3htdvkqem6mqlvi09h
,,Orange County SC,US Open Cup,Midfielder,USA,3g1v9gfbh8a4t3qpu8d3xn1lh,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3g1v9gfbh8a4t3qpu8d3xn1lh
,,Orange County SC,US Open Cup,,USA,43uzeycl7lt226c1vuctzic45,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/43uzeycl7lt226c1vuctzic45
,,Orange County SC,US Open Cup,Goalkeeper,USA,4cm8b51fwh0jlg6zvz4r4v0lx,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4cm8b51fwh0jlg6zvz4r4v0lx
,Patrick McLain,Orange County SC,US Open Cup,Goalkeeper,USA,4hqcpxe2wvizsvy30x7uaf105,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4hqcpxe2wvizsvy30x7uaf105
,,Orange County SC,US Open Cup,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/56unbt2wkhtit4zq01ekax8t1
,,Orange County SC,US Open Cup,Attacker,Spain,5bpv3dt9gsyg8jdt70k0jvvmd,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5bpv3dt9gsyg8jdt70k0jvvmd
,,Orange County SC,US Open Cup,Defender,USA,6gznbr20mkqu72o6x4amiup5h,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6gznbr20mkqu72o6x4amiup5h
,,Orange County SC,US Open Cup,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7bnfjvdk1a1guaz134ys9tql1
,,Orange County SC,US Open Cup,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7c5t0qvd90si478m0s51xfpp1
,,Orange County SC,US Open Cup,Goalkeeper,Antigua and Barbuda,7rvj9oidx36r9xrffqgmgr0t1,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7rvj9oidx36r9xrffqgmgr0t1
,,Orange County SC,US Open Cup,Defender,Cuba,7s0itzfs2u4gu6zym2vumu28l,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7s0itzfs2u4gu6zym2vumu28l
,,Orange County SC,US Open Cup,Defender,USA,7s5fc1wq5bfwfa5j4nt482fv9,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7s5fc1wq5bfwfa5j4nt482fv9
,,Orange County SC,US Open Cup,Midfielder,USA,7u3eioqv1aufz1c25umu1zcut,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7u3eioqv1aufz1c25umu1zcut
,,Orange County SC,US Open Cup,Midfielder,USA,7w1ghld6z34nzlkibqpzbdbyt,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7w1ghld6z34nzlkibqpzbdbyt
,,Orange County SC,US Open Cup,Defender,USA,819g4ubpkw22jc17wf4zk42c5,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/819g4ubpkw22jc17wf4zk42c5
,,Orange County SC,US Open Cup,Attacker,USA,85kgq9tlsxnlnqebhekcrn55h,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/85kgq9tlsxnlnqebhekcrn55h
,,Orange County SC,US Open Cup,Defender,USA,8xb6vbl893w17b5laexwqn5cl,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8xb6vbl893w17b5laexwqn5cl
,,Orange County SC,US Open Cup,Attacker,Scotland,8yzzq2xd5plhfyzkrez5qt0b9,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8yzzq2xd5plhfyzkrez5qt0b9
,,Orange County SC,US Open Cup,Midfielder,Korea Republic,95w4dbpkzlr0d08ksvsgocpn9,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/95w4dbpkzlr0d08ksvsgocpn9
,,Orange County SC,US Open Cup,Defender,USA,98k2epk24zjglfkdfanu7aaxh,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/98k2epk24zjglfkdfanu7aaxh
,,Orange County SC,US Open Cup,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9mgwh1dfp9co8qujl9qg0qd3p
,,Orange County SC,US Open Cup,Attacker,USA,9vttya7rpgl03gvq7jr8ottxx,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9vttya7rpgl03gvq7jr8ottxx
,,Orange County SC,US Open Cup,Midfielder,Indonesia,9z1pnqonkq0eye5h79c3rp9sl,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9z1pnqonkq0eye5h79c3rp9sl
,,Orange County SC,US Open Cup,Midfielder,USA,a9dnlrxrn8ohb49q7r7r3n7it,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/a9dnlrxrn8ohb49q7r7r3n7it
,,Orange County SC,US Open Cup,Defender,Iran,aav12as0ska13sxdk1lxiw4id,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/aav12as0ska13sxdk1lxiw4id
,,Orange County SC,US Open Cup,Attacker,USA,ayn0mgkbm904wayuysv6hvhsl,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ayn0mgkbm904wayuysv6hvhsl
,,Orange County SC,US Open Cup,Midfielder,USA,b0v08wj36nu50cbf6uqtkgb85,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b0v08wj36nu50cbf6uqtkgb85
,,Orange County SC,US Open Cup,Midfielder,USA,bd43htniuw4ufk3r3g24hvmj9,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bd43htniuw4ufk3r3g24hvmj9
,,Orange County SC,US Open Cup,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bfye239zrcmh9qcazc71ffzkl
,,Orange County SC,US Open Cup,Midfielder,Iran,bj8a4izvk1bcflta5z0oh4bmd,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bj8a4izvk1bcflta5z0oh4bmd
,Seth Moses,Orange County SC,US Open Cup,Midfielder,USA,caj2ud2nds0nxc2etfhdd50wl,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/caj2ud2nds0nxc2etfhdd50wl
,,Orange County SC,US Open Cup,Defender,USA,cblfj2ztxm1etd4ntpe50n9p1,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cblfj2ztxm1etd4ntpe50n9p1
,,Orange County SC,US Open Cup,Midfielder,USA,cc74ca3qed2qcxtqv3vhhc445,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cc74ca3qed2qcxtqv3vhhc445
,,Orange County SC,US Open Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cgq6c4c89nrl1nfucnb6x785
,,Orange County SC,US Open Cup,Defender,Scotland,clxk3qhwd6nuhm519vqhz29qt,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/clxk3qhwd6nuhm519vqhz29qt
,,Orange County SC,US Open Cup,Midfielder,USA,coccebswdty3s7uimiur2ntud,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/coccebswdty3s7uimiur2ntud
,,Orange County SC,US Open Cup,Defender,Gambia,cp8egpzopf24cdyid7x0y6llh,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cp8egpzopf24cdyid7x0y6llh
,,Orange County SC,US Open Cup,Midfielder,Ghana,cwnrj1sf3lwxjthotdzhg240l,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cwnrj1sf3lwxjthotdzhg240l
,,Orange County SC,US Open Cup,Goalkeeper,Iran,d30aa0pnvg2ue8vuwozgoacb9,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/d30aa0pnvg2ue8vuwozgoacb9
,,Orange County SC,US Open Cup,Midfielder,USA,dlu3idsz9kgt12phtmc6idbdh,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dlu3idsz9kgt12phtmc6idbdh
,,Orange County SC,US Open Cup,Midfielder,USA,dn4osha5t8koltue9xa9e2191,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dn4osha5t8koltue9xa9e2191
,,Orange County SC,US Open Cup,Midfielder,USA,drsbazr6huksann6687kfa4lx,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/drsbazr6huksann6687kfa4lx
,,Orange County SC,US Open Cup,Goalkeeper,USA,dtupk5q6scftme291hbxcva39,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dtupk5q6scftme291hbxcva39
,,Orange County SC,US Open Cup,Defender,USA,dw60d9r3sxr5mrugflk5opf4l,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dw60d9r3sxr5mrugflk5opf4l
,,Orange County SC,US Open Cup,Attacker,Mexico,xnglgy2zuhy8zufa5qos5o0l,cf5r1qpotp6n5i3vdchsp2en1,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/xnglgy2zuhy8zufa5qos5o0l
