dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Canada,Canada,Concacaf Nations League,,Canada,3gqbfygd0gtw743qzh7fzkhjp,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/3gqbfygd0gtw743qzh7fzkhjp
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,3oz349uss092g2kxi8adsj4l,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/3oz349uss092g2kxi8adsj4l
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,3rrges782prcprsn207dk4zit,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/3rrges782prcprsn207dk4zit
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,4f2bppk56sa7dqgw652x0fzdh,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4f2bppk56sa7dqgw652x0fzdh
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4fxnafz5s1b6djxhipp4rsul1
,,Canada,Canada,Concacaf Nations League,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4vrd6vji126bw8l1q6wxe0cfd
,,Canada,Canada,Concacaf Nations League,Defender,Canada,4y7p59unsumcfk5trk1naums5,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4y7p59unsumcfk5trk1naums5
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,50hgwzmx3e9u4q8y8rryqmh62,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/50hgwzmx3e9u4q8y8rryqmh62
,,Canada,Canada,Concacaf Nations League,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/582uvj0i3dvm0zwbou9q68pgp
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/5y8srw7hc5nlu0efcq710if3d
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/68oxh92004pbiboo5b5bf4pg5
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6ahu72g0u39bxbjiz7ggefai1
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,6d56vy4w9i65ye4c5t5txgkix,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6d56vy4w9i65ye4c5t5txgkix
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6q37ge46z8a2zlsvqvpdjha6t
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Canada,Canada,Concacaf Nations League,Defender,Canada,79pboh9mzuchik3r2027wntgp,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/79pboh9mzuchik3r2027wntgp
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7b63i2sks616o2xjiqtcdd756
,,Canada,Canada,Concacaf Nations League,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7lqj7hx4na2kvl5doan797vmx
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Canada,Canada,Concacaf Nations League,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7ujr3n286xjhtwsrckvkbldxx
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7yablvquk5wpfy1hrwjoknj6d
,,Canada,Canada,Concacaf Nations League,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/817ltkyap93lk4mew1u7p8xk9
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,82oq25egie3khgxx0yfbo76jt,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/82oq25egie3khgxx0yfbo76jt
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/83180uf8plty9hjlnxzqg9gph
,,Canada,Canada,Concacaf Nations League,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,86r7erfy1f3vioy2czrv66rx1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86r7erfy1f3vioy2czrv66rx1
,Cristián Gutiérrez,Canada,Canada,Concacaf Nations League,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/8lyib37d4p85zrlsg5kdvhnmd
,,Canada,Canada,Concacaf Nations League,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ckixz0zwl0km7laze2rbp2p5
,,Canada,Canada,Concacaf Nations League,Midfielder,Bangladesh,9ddoyq4wpjjr58e8g8g5z3h7t,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,acx78ftnm61hm01wpmme77hbe,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/acx78ftnm61hm01wpmme77hbe
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,b1kvp1crj9ha6qn23s7rp3f85,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b1kvp1crj9ha6qn23s7rp3f85
,,Canada,Canada,Concacaf Nations League,Defender,Canada,b3c7he0nawf4gaovhmn38j7u2,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b3c7he0nawf4gaovhmn38j7u2
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,b8dd5q3n5irlkcv0ekzqhzc2x,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b8dd5q3n5irlkcv0ekzqhzc2x
,,Canada,Canada,Concacaf Nations League,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bfwey1kjahjjl9uqn1c3w7xex
,,Canada,Canada,Concacaf Nations League,Unknown,New Zealand,bl6ho0oblp5betmhgfvboicph,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bl6ho0oblp5betmhgfvboicph
,,Canada,Canada,Concacaf Nations League,Defender,Canada,brygiblt5qpvwqyxp8plebc9h,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/brygiblt5qpvwqyxp8plebc9h
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,c3j7ddqg0yzporam6gieibgiy,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/c3j7ddqg0yzporam6gieibgiy
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cibach2kp6y1w697co2e4k2c5
,,Canada,Canada,Concacaf Nations League,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cpmfjroqtibaahb1dr66pl2i1
,,Canada,Canada,Concacaf Nations League,Defender,Canada,d874x8snmm3ebewbv05onbzs9,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/d874x8snmm3ebewbv05onbzs9
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Canada,Canada,Concacaf Nations League,,Canada,dloggoq2uwfnskaitjxz5hkut,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dloggoq2uwfnskaitjxz5hkut
,,Canada,Canada,Concacaf Nations League,Defender,Canada,epwfc94g7m7ed1nbt9wbgo6ei,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/epwfc94g7m7ed1nbt9wbgo6ei
,Mauro Eustáquio,Canada,Canada,Concacaf Nations League,Midfielder,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
,,Canada,Canada,Concacaf Nations League,Defender,Canada,exz7u7nukda9p15cy7s9udplh,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exz7u7nukda9p15cy7s9udplh
,,Canada,Canada,Concacaf Nations League,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
