dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Phoenix Rising FC,USL Championship,Attacker,Spain,547hoahcy6nbgk48wvovoaind,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/547hoahcy6nbgk48wvovoaind
41,,Phoenix Rising FC,USL Championship,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/54yx5xkqrktd2hp0sxjx6hm8l
21,,Phoenix Rising FC,USL Championship,Midfielder,USA,58wqz8jo721s9y66j604x41d5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/58wqz8jo721s9y66j604x41d5
95,,Phoenix Rising FC,USL Championship,Midfielder,Jamaica,5mlb8gmahsuqedawyil2tmz8p,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/5mlb8gmahsuqedawyil2tmz8p
25,,Phoenix Rising FC,USL Championship,Attacker,USA,6d45ccicyo6dregi9cm4ad4kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6d45ccicyo6dregi9cm4ad4kq
9,,Phoenix Rising FC,USL Championship,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6k9hinfk6da6yopmrm7jk7b9x
2,,Phoenix Rising FC,USL Championship,Defender,Côte d'Ivoire,794468vx4dil2e6wvqazlt8q2,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/794468vx4dil2e6wvqazlt8q2
13,,Phoenix Rising FC,USL Championship,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7f1q3d59u9n16v9xrskfxqsq1
6,Javier Pérez,Phoenix Rising FC,USL Championship,Midfielder,Spain,7roy2q91vwv74g2hrgl5f9gx5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7roy2q91vwv74g2hrgl5f9gx5
28,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7vdzn65v0m8ykr1cafby5968l
3,,Phoenix Rising FC,USL Championship,Defender,USA,807o9aah2y5z9bk70c4s0c89h,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/807o9aah2y5z9bk70c4s0c89h
1,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,8py9lt194u2sdqxeud8sa5i39,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8py9lt194u2sdqxeud8sa5i39
20,,Phoenix Rising FC,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9waikywgp7x5mx2g32k3yp239
7,,Phoenix Rising FC,USL Championship,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
39,,Phoenix Rising FC,USL Championship,Attacker,USA,ahbz08grerjoezrr7c54t0t7t,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ahbz08grerjoezrr7c54t0t7t
23,,Phoenix Rising FC,USL Championship,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/b8grnso4x3y321rxh1ryaasix
8,,Phoenix Rising FC,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bmlit85nr640d79etfmjroqtx
32,,Phoenix Rising FC,USL Championship,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bw6uiwm29k6lgd8hp5hj4vvft
,,Phoenix Rising FC,USL Championship,,USA,c213afjypevntp5sx8bs3vfth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c213afjypevntp5sx8bs3vfth
14,,Phoenix Rising FC,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c3sqpjyct9tlb3p8wna17db6d
16,,Phoenix Rising FC,USL Championship,Defender,USA,c595ibg51cg31gpoct1hx1149,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c595ibg51cg31gpoct1hx1149
15,,Phoenix Rising FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dqvxmefhimxvxstvlz5yd7ysp
4,,Phoenix Rising FC,USL Championship,Defender,Republic of Ireland,e5g27se6f8brzsuvvhogswpg5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e5g27se6f8brzsuvvhogswpg5
26,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,eawenggvgwrf76lrm6lhclisq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eawenggvgwrf76lrm6lhclisq
17,,Phoenix Rising FC,USL Championship,Attacker,Canada,ezibxuzirgqnb5enkgvdk5ot1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ezibxuzirgqnb5enkgvdk5ot1
35,,Phoenix Rising FC,USL Championship,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/f3gh5dq60yb84ngww3uj6ct7t
