dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,4mecwwa4a2ad85f2fsofjgges,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4mecwwa4a2ad85f2fsofjgges
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,4yvcbml0xqgvsx9ktdww17alm,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4yvcbml0xqgvsx9ktdww17alm
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,57fw1r5nbufqcggfaw00vqsmi,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/57fw1r5nbufqcggfaw00vqsmi
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,5xkpxpx50qrf9eseenoenxu6s,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/5xkpxpx50qrf9eseenoenxu6s
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,64hwv55ldl8459k37878rsauh,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/64hwv55ldl8459k37878rsauh
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,68bu296mujbf3rcx613rmipqt,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/68bu296mujbf3rcx613rmipqt
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,6h5zk1ji4xjqgr5hnl36jgdsl,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6h5zk1ji4xjqgr5hnl36jgdsl
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,6hinmpykuoppma8ww82rvb190,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6hinmpykuoppma8ww82rvb190
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,6ksfc9ztlf1asr0vevrebhnmd,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6ksfc9ztlf1asr0vevrebhnmd
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,74zldjh2wyrgy2tny03eqa7f8,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/74zldjh2wyrgy2tny03eqa7f8
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,87l9jwfnuyr5qkpencnnqk0lw,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/87l9jwfnuyr5qkpencnnqk0lw
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,8yf7uqy6ui0mi22xazvn2v190,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8yf7uqy6ui0mi22xazvn2v190
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,9f1gsqdg6uu9bxcru2b3ybckq,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9f1gsqdg6uu9bxcru2b3ybckq
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,9fgz8s2esxwarm2qqe695jndg,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9fgz8s2esxwarm2qqe695jndg
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,9to5f4mikqrjjknrh3kkyekq2,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9to5f4mikqrjjknrh3kkyekq2
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,9vrm10ndhfzzhx14krub0jox5,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9vrm10ndhfzzhx14krub0jox5
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,a0c1yqvs6ick342wd349pa489,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a0c1yqvs6ick342wd349pa489
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,a4adqwvmv3ys1php2vm586784,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a4adqwvmv3ys1php2vm586784
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,amcp10ck6p6ho1lw62lz1z5qt,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/amcp10ck6p6ho1lw62lz1z5qt
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,atmf7vj45aqiuxcuhh03w99lh,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/atmf7vj45aqiuxcuhh03w99lh
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,b6srh27ycugegp0nbz787uzh0,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b6srh27ycugegp0nbz787uzh0
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,b9amuqu2ivb9hzkrs8arsjw15,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b9amuqu2ivb9hzkrs8arsjw15
,,Aruba,Aruba,Concacaf Nations League,,Aruba,bs6g471snk7o7rt1yx6nwgz8q,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bs6g471snk7o7rt1yx6nwgz8q
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,ccebadyobt1zmt0fmbz6mmp04,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ccebadyobt1zmt0fmbz6mmp04
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,d5enivm12ng0jhi5faosl3oyc,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/d5enivm12ng0jhi5faosl3oyc
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,dntoxsmdjnpozfpf71tbci54a,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dntoxsmdjnpozfpf71tbci54a
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,dr8p7s8juvsrhv71h2acy3mdw,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dr8p7s8juvsrhv71h2acy3mdw
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,dx6xm98pfndull4wezroyuvp,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dx6xm98pfndull4wezroyuvp
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,e3i9gtsa6xa0qi90mxiwyerro,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e3i9gtsa6xa0qi90mxiwyerro
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,e7jazcjiknlkw08huwionucmi,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e7jazcjiknlkw08huwionucmi
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,e8kaviev5insutofsstwnjdka,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e8kaviev5insutofsstwnjdka
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,edmunc4bfqqsstdmie577np7u,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/edmunc4bfqqsstdmie577np7u
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,eljzbbdedvwsknyvdmv2p8w7o,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/eljzbbdedvwsknyvdmv2p8w7o
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,qx1r9j2ceiqrt8osz1zi8wk5,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qx1r9j2ceiqrt8osz1zi8wk5
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,uaybp6fscylsesxigi441x7u,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/uaybp6fscylsesxigi441x7u
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,ytmgikpf7ux7f50zvximelii,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ytmgikpf7ux7f50zvximelii
