dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,5sbk4as058x2m092r5u00rllg,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/5sbk4as058x2m092r5u00rllg
22,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Mexico,6u226rcmelfsc8z9yxgwoz0no,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6u226rcmelfsc8z9yxgwoz0no
1,Pedro,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,Brazil,6ujye51zt7shuqmlidkuhpslw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6ujye51zt7shuqmlidkuhpslw
29,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Venezuela,70lmb5krx6h8iidmbs6t015hw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/70lmb5krx6h8iidmbs6t015hw
7,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7v9ftrz7nxwd2hohv30usnvca
71,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,7vs5viy6d0dxa7t6vogkxo650,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7vs5viy6d0dxa7t6vogkxo650
33,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,7yt2ddw0yntv9xq1hrv1jx05w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7yt2ddw0yntv9xq1hrv1jx05w
43,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,Russia,8jm3jixnmppaccwg39f0yts7o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8jm3jixnmppaccwg39f0yts7o
99,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Czechia,8pqbe4ifb4zsbm6g3d1zy6fah,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8pqbe4ifb4zsbm6g3d1zy6fah
39,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,8syuilzk5zyf3esgn2bukytjo,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8syuilzk5zyf3esgn2bukytjo
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,99eyi777hua2elie787vovfv8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/99eyi777hua2elie787vovfv8
12,Vinicius Silva,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Brazil,a3c6zhvm9sotg7z06cw2pcbh0,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/a3c6zhvm9sotg7z06cw2pcbh0
8,Dohmann,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Brazil,aeexoex6ku4ju2pbbn72h0v10,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/aeexoex6ku4ju2pbbn72h0v10
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,,USA,arfa8b3om7eounbcnompbu5g4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/arfa8b3om7eounbcnompbu5g4
24,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,b5orqt53q86lzz9ljxztv8sno,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/b5orqt53q86lzz9ljxztv8sno
36,Felipe Andrade,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Brazil,bczsxri7n7bckp13a75p385qs,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bczsxri7n7bckp13a75p385qs
14,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,bg7ova8a9dn2fn29fim68uxp0,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bg7ova8a9dn2fn29fim68uxp0
9,Arthur Sousa,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Brazil,bgnqmtubfl3crsozmzkkl1250,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bgnqmtubfl3crsozmzkkl1250
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Ecuador,bk0ik8kr1gpu372ibbbv87ndg,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bk0ik8kr1gpu372ibbbv87ndg
11,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Jamaica,bp0a3bvzsxokh4nu3bq96yx3o,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bp0a3bvzsxokh4nu3bq96yx3o
5,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Argentina,cak766zcu8klyn124ci19ej9w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/cak766zcu8klyn124ci19ej9w
16,Alan Aparecido,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Brazil,clymanaypothumxoeww4tb76c,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/clymanaypothumxoeww4tb76c
44,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,cwi18tat1u9zy8nby1lfwu61g,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/cwi18tat1u9zy8nby1lfwu61g
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,,USA,d8s2exa519tn52cm827gz0t1w,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/d8s2exa519tn52cm827gz0t1w
27,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,dctctc8mau3eo1s4u6tuyhs2y,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/dctctc8mau3eo1s4u6tuyhs2y
40,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Venezuela,efsh0ekvgn8jq8nypdwara0wk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/efsh0ekvgn8jq8nypdwara0wk
35,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,USA,el7i9aanoazeu2lwgreo15ka,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/el7i9aanoazeu2lwgreo15ka
3,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Japan,nza33wuijbrlu9geablulfys,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/nza33wuijbrlu9geablulfys
