dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Flower City Union,US Open Cup,Midfielder,USA,bicdjr3powb9y3mt7vkahg48a,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/bicdjr3powb9y3mt7vkahg48a
13,,Flower City Union,US Open Cup,Goalkeeper,USA,bjynepnucg7xix0iqjk9cn4es,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/bjynepnucg7xix0iqjk9cn4es
2,,Flower City Union,US Open Cup,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/bnuehb2136mhlc1p9e28jwkwl
17,,Flower City Union,US Open Cup,Midfielder,USA,c4c7y0u7lbuf6m8l2ntnpdp90,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/c4c7y0u7lbuf6m8l2ntnpdp90
23,,Flower City Union,US Open Cup,Defender,USA,cskpo644zovt9j91pjy9dqig9,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/cskpo644zovt9j91pjy9dqig9
3,,Flower City Union,US Open Cup,Defender,USA,d1ftmvmdr1o6d19qwk6zaaiju,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/d1ftmvmdr1o6d19qwk6zaaiju
10,,Flower City Union,US Open Cup,Attacker,USA,dcmmzw29iygwvdc544mndppm,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/dcmmzw29iygwvdc544mndppm
7,,Flower City Union,US Open Cup,Attacker,England,e03uoef75hv0qe7a618vbqr1m,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/e03uoef75hv0qe7a618vbqr1m
18,,Flower City Union,US Open Cup,Attacker,USA,eu0prq02t87ko3fdradocj0no,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/eu0prq02t87ko3fdradocj0no
1,,Flower City Union,US Open Cup,Goalkeeper,USA,vb1sg2t4bu4rzfxapx48w4d0,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/vb1sg2t4bu4rzfxapx48w4d0
22,,Flower City Union,US Open Cup,Defender,USA,zsio1hg4cv0z8q182wx1kdg4,2o5i7mksqwqbnpal1xmq6hv6c,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2o5i7mksqwqbnpal1xmq6hv6c/player/view/zsio1hg4cv0z8q182wx1kdg4
