dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Brooklyn Italians,US Open Cup,Goalkeeper,USA,1do0j874r2chva5ukwfzv1gid,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/1do0j874r2chva5ukwfzv1gid
,,Brooklyn Italians,US Open Cup,Midfielder,Venezuela,369rn5bv7choa5ctxg16g5ihh,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/369rn5bv7choa5ctxg16g5ihh
,,Brooklyn Italians,US Open Cup,Midfielder,Panama,6uel6zsun3pauqodkwbl7ir4l,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/6uel6zsun3pauqodkwbl7ir4l
,,Brooklyn Italians,US Open Cup,Defender,USA,813lb1eonjaew77qs1943szbp,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/813lb1eonjaew77qs1943szbp
,,Brooklyn Italians,US Open Cup,Midfielder,Colombia,a71221ez60ru670h0g6fhms45,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/a71221ez60ru670h0g6fhms45
,,Brooklyn Italians,US Open Cup,Goalkeeper,USA,bik0j2193e5jof3kyuk1nqqqd,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/bik0j2193e5jof3kyuk1nqqqd
,,Brooklyn Italians,US Open Cup,Defender,USA,bissvpu179guxp4dhv3ferg7p,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/bissvpu179guxp4dhv3ferg7p
,,Brooklyn Italians,US Open Cup,Defender,USA,bj1tjgofmyigu55x9p6yv8ez9,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/bj1tjgofmyigu55x9p6yv8ez9
,,Brooklyn Italians,US Open Cup,Attacker,USA,bjb79rrqvrxuklp5smb4jtrrp,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/bjb79rrqvrxuklp5smb4jtrrp
,Salvatore Barone,Brooklyn Italians,US Open Cup,Midfielder,USA,bjkvcd8dq5149ev3i669hsvrp,3shxifr1px969vi99pjbuuphr,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/3shxifr1px969vi99pjbuuphr/player/view/bjkvcd8dq5149ev3i669hsvrp
