dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,2w7w1l7lwhu2u6nhvqg1bnd2h,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/2w7w1l7lwhu2u6nhvqg1bnd2h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,35r9p11v6zgsly9kytci0xroq,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/35r9p11v6zgsly9kytci0xroq
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,36i28drwexthu5ztdvhs01lud,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/36i28drwexthu5ztdvhs01lud
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,3fzcwo8xwjkvemzmi6g1tp05,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3fzcwo8xwjkvemzmi6g1tp05
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,3n910vp3fok7thyvi1i2p6cb9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3n910vp3fok7thyvi1i2p6cb9
,Nicholas Thomas,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,3ra4uww5tus9wpxsxtf5elrl5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3ra4uww5tus9wpxsxtf5elrl5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,3z982g6djrv6piwca4gm91ln9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3z982g6djrv6piwca4gm91ln9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,46mj9r32rf6n270a52gu2ko2x,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/46mj9r32rf6n270a52gu2ko2x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,4bcvewrqtfxq7dgeenhs1ehgp,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4bcvewrqtfxq7dgeenhs1ehgp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,4xetaiwf5zmkhlxhvu9l34wk5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4xetaiwf5zmkhlxhvu9l34wk5
,Christian Thomas,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,592bsptxoiuvxv5nwqhe4om7e,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/592bsptxoiuvxv5nwqhe4om7e
,Joevin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5f5x4oq6vmje8sn32ii6wsij9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,5rk45p7vyuq6sxtime71n6j1l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5rk45p7vyuq6sxtime71n6j1l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,5u7889b5e6t58j31onva06qqd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5u7889b5e6t58j31onva06qqd
,Alvin Jones,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wwp0vvz3imr7f4gcku1gsjbp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6a6bagymcckyt43w6b31irsvd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,6gbmjgjyf3h1mu0jmw84o2fv9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6gbmjgjyf3h1mu0jmw84o2fv9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,6h1142t037bx7dq8v3kdashcl,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6h1142t037bx7dq8v3kdashcl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,,England,6h3pwy0ouzs5b8qflvkm1eac5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6h3pwy0ouzs5b8qflvkm1eac5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,6pixosh1vngbz2x6p53jp7t91,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6pixosh1vngbz2x6p53jp7t91
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,6rzt9vff9ry8zv4abcpau5p79,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6rzt9vff9ry8zv4abcpau5p79
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,6sz0k4j4lzkmajlhjvsgft39x,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6sz0k4j4lzkmajlhjvsgft39x
,Noah Powder,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6ynvli3n5395c4eoteg1lod0p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,7e6baml68yvb7vsadlkq5d0tm,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7e6baml68yvb7vsadlkq5d0tm
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,7es2qglg6om38fvi8hhvltroq,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7es2qglg6om38fvi8hhvltroq
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,7ip811ay5xojrqtnfe55upas5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ip811ay5xojrqtnfe55upas5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,7j2nikkbbz5b506j07wfmnget,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7j2nikkbbz5b506j07wfmnget
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7jvc04ax8khbo5twvoo5bbmc5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,7wt62uozyir1tzy95q8lqxu51,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7wt62uozyir1tzy95q8lqxu51
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82clfo9pxlaewp60i3cih1n85
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,82tah6t0hwmjqi0mkefz1puqd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82tah6t0hwmjqi0mkefz1puqd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,833qvjylqlzndaq0il8adyi1h,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/833qvjylqlzndaq0il8adyi1h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/87y60bx4i1r07le2cm6no32s5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,8d536ct5cudaiezkzo5yl4ley,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8d536ct5cudaiezkzo5yl4ley
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,8kdmhqwhfzg8hiz859gxr39bd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8kdmhqwhfzg8hiz859gxr39bd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,8qu82x7lq2q6cetqgusjitplh,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8qu82x7lq2q6cetqgusjitplh
,Nathan Lewis,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8tz28o1tg0w4u5byjlt80uhn9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8v158n3stjodma3bjlj4yg639
