dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,a9e4z81n5wslxg3hpznl4g19m,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9e4z81n5wslxg3hpznl4g19m
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,abhlhhve7g4kgfdlapvm1i8k5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/abhlhhve7g4kgfdlapvm1i8k5
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/afdz1ibldn2vc8gtezyw8tqay
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,alcsob4r4cteko0p7n99lwpka,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/alcsob4r4cteko0p7n99lwpka
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,amwk1b2p80bo7u4rv73u6i1hw,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/amwk1b2p80bo7u4rv73u6i1hw
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/be80971vhtw14r4dxajtixuy1
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c481wk3de3opu190d8z99w8yy
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,cbl77jgbrk2flhnk71nkuvcvd,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cbl77jgbrk2flhnk71nkuvcvd
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,cfwq92464n375vbq9dewklvdg,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cfwq92464n375vbq9dewklvdg
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,crrwoech70uhzdts1gv5d1rhm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/crrwoech70uhzdts1gv5d1rhm
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,deyf2fd1wdx7vwvbfsk27p250,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/deyf2fd1wdx7vwvbfsk27p250
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,dfl7v83dg6o5jlu6b3ztezr4k,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dfl7v83dg6o5jlu6b3ztezr4k
,,El Salvador,El_Salvador,Concacaf Nations League,,Spain,dt4juw0q4vpfczf0dnnmapgbt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dt4juw0q4vpfczf0dnnmapgbt
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eybkks3f9qnnpsj802g2n2590,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eybkks3f9qnnpsj802g2n2590
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,f4bbchyuisjr6o2k6ee6i5y50,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/f4bbchyuisjr6o2k6ee6i5y50
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
