dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Cleveland SC,US Open Cup,Defender,USA,4ahfc020sh96ts6hlowdi49ux,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/4ahfc020sh96ts6hlowdi49ux
27,,Cleveland SC,US Open Cup,Midfielder,USA,4d0q9c8wnw29aw40owqksxbtg,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/4d0q9c8wnw29aw40owqksxbtg
5,,Cleveland SC,US Open Cup,Midfielder,USA,5afv6lwychuezuhw3ecaz1fqh,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/5afv6lwychuezuhw3ecaz1fqh
,,Cleveland SC,US Open Cup,Defender,USA,67pcad8m3b9cy04vq8bm8i7f8,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/67pcad8m3b9cy04vq8bm8i7f8
13,,Cleveland SC,US Open Cup,Attacker,USA,6fnfcoug8zpq2kb74ya6d4tbe,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/6fnfcoug8zpq2kb74ya6d4tbe
20,,Cleveland SC,US Open Cup,Defender,Moldova,737ihxk2d2rzc8hpzcts0nwus,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/737ihxk2d2rzc8hpzcts0nwus
21,,Cleveland SC,US Open Cup,Midfielder,USA,77sgca434v5eoahsxjrsafhm1,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/77sgca434v5eoahsxjrsafhm1
,Carlos Almeida,Cleveland SC,US Open Cup,Attacker,Brazil,8ualhiyauoj1huw645tmipp90,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/8ualhiyauoj1huw645tmipp90
17,,Cleveland SC,US Open Cup,Defender,USA,929oi2txwondn07cf8rmluln8,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/929oi2txwondn07cf8rmluln8
15,,Cleveland SC,US Open Cup,Attacker,USA,a4kz3jpzj2or3u764lpmz9mok,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/a4kz3jpzj2or3u764lpmz9mok
7,,Cleveland SC,US Open Cup,Attacker,USA,a8b8bdisi9iqrm6vkq4y0qwvd,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/a8b8bdisi9iqrm6vkq4y0qwvd
,,Cleveland SC,US Open Cup,Midfielder,USA,b7bjvmdgd71rot77lhryajc44,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/b7bjvmdgd71rot77lhryajc44
,Marcus Pereira,Cleveland SC,US Open Cup,Midfielder,Brazil,b9fru06ayok9gpy34hcbnblsk,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/b9fru06ayok9gpy34hcbnblsk
9,,Cleveland SC,US Open Cup,Attacker,USA,chlzjp209aaxidjn0j5btd4h5,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/chlzjp209aaxidjn0j5btd4h5
10,,Cleveland SC,US Open Cup,Midfielder,USA,cxxdlihmwfj62ejj0p5l00y5l,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/cxxdlihmwfj62ejj0p5l00y5l
3,,Cleveland SC,US Open Cup,Defender,USA,din8xetaxg9g7smb9oz9t0tg4,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/din8xetaxg9g7smb9oz9t0tg4
22,,Cleveland SC,US Open Cup,Midfielder,USA,ee2a0fazkvlqd5t1hvqjlwc2c,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/ee2a0fazkvlqd5t1hvqjlwc2c
1,Pedro Alves,Cleveland SC,US Open Cup,Goalkeeper,Brazil,mkfp88kg2rg0ylsz14ajqkno,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/mkfp88kg2rg0ylsz14ajqkno
,,Cleveland SC,US Open Cup,Goalkeeper,England,qsfn1wdrznzsjal5jychvms4,arn3wtprp2p0iif39c4t5evze,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/arn3wtprp2p0iif39c4t5evze/player/view/qsfn1wdrznzsjal5jychvms4
