dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,FC Dallas,US Open Cup,Attacker,USA,4rbdimd60mev06u2km69yyvo,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4rbdimd60mev06u2km69yyvo
4,,FC Dallas,US Open Cup,Defender,USA,4w21suigchse7vkzgbl98dt61,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4w21suigchse7vkzgbl98dt61
19,,FC Dallas,US Open Cup,Midfielder,USA,52tr565cd0o78pb0wy5oqphwp,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/52tr565cd0o78pb0wy5oqphwp
13,,FC Dallas,US Open Cup,Goalkeeper,USA,608d9yxcn99up33girsspyaga,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/608d9yxcn99up33girsspyaga
11,,FC Dallas,US Open Cup,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/67gh2sr2kjjjt3lnxjswtc5p1
30,,FC Dallas,US Open Cup,Goalkeeper,USA,6agfr3usj1pblrbq2i9mdpmcq,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6agfr3usj1pblrbq2i9mdpmcq
20,Pedrinho,FC Dallas,US Open Cup,Midfielder,Brazil,6ggqe5gi2w2jjclmbjev6dd78,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6ggqe5gi2w2jjclmbjev6dd78
34,,FC Dallas,US Open Cup,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6girdg17h5o2qr8stoywy3vv8
36,,FC Dallas,US Open Cup,Attacker,Poland,741wavjzdmc04j4i8a3chq9zo,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/741wavjzdmc04j4i8a3chq9zo
25,,FC Dallas,US Open Cup,Defender,USA,7scex1k4y0ctz3600075tmhud,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7scex1k4y0ctz3600075tmhud
8,,FC Dallas,US Open Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7shrs6664saem601vmahjw7h1
51,,FC Dallas,US Open Cup,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8vnnownnzz2ksuuitbw3ax5yi
,,FC Dallas,US Open Cup,,USA,9payn3oddfxj5ybkuqz16wyui,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9payn3oddfxj5ybkuqz16wyui
35,,FC Dallas,US Open Cup,Defender,Jamaica,auomns9j08ffqknhs9007ju38,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/auomns9j08ffqknhs9007ju38
23,,FC Dallas,US Open Cup,Attacker,USA,bijyc7qlb2849vos6kn7kd0yc,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bijyc7qlb2849vos6kn7kd0yc
18,,FC Dallas,US Open Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bn2h28fwjh9j3dcwyf92wii8l
9,,FC Dallas,US Open Cup,Attacker,Croatia,bxcpii8qeyw2duignml45sc15,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bxcpii8qeyw2duignml45sc15
6,,FC Dallas,US Open Cup,Midfielder,Ecuador,cxu054j55uj2s3p34rqfthch6,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cxu054j55uj2s3p34rqfthch6
7,Léo Chú,FC Dallas,US Open Cup,Midfielder,Brazil,dmkjak486yfipq71pu953zpey,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dmkjak486yfipq71pu953zpey
21,Show,FC Dallas,US Open Cup,Midfielder,Angola,dudttzqf0mfehgvnqerqgytbd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dudttzqf0mfehgvnqerqgytbd
1,,FC Dallas,US Open Cup,Goalkeeper,Indonesia,dunp2ilud32z4lf3f8vvwjca1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dunp2ilud32z4lf3f8vvwjca1
,,FC Dallas,US Open Cup,,Chile,dvik7kaqr5okorcnmnn8uggd1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvik7kaqr5okorcnmnn8uggd1
55,Kaick,FC Dallas,US Open Cup,Midfielder,Brazil,e6vqat853uvj8ej5bhsco5lw4,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6vqat853uvj8ej5bhsco5lw4
3,,FC Dallas,US Open Cup,Defender,England,ew1thxs8j5mwwqh075kzsjq0a,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ew1thxs8j5mwwqh075kzsjq0a
10,,FC Dallas,US Open Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/oy75u5wxkw9sp25k39glwhcl
27,,FC Dallas,US Open Cup,Attacker,USA,rtca480n5ehey5ffvt8nudck,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/rtca480n5ehey5ffvt8nudck
