dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,5h73r4bv42whxsvnlq89b89re,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5h73r4bv42whxsvnlq89b89re
32,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,5zspcm1rjdhxjc8jk2w2z9isq,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5zspcm1rjdhxjc8jk2w2z9isq
,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,USA,6817xzrpglzo7g2mfzlnq90tm,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6817xzrpglzo7g2mfzlnq90tm
21,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6tqzlat0ogqxxqt0vst8nn5xx
34,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,739dnufx6izfhubwow0n1ijxm,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/739dnufx6izfhubwow0n1ijxm
27,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7z9pkb01zugta9xl1bplj79w5
19,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,Venezuela,8ltfiij3qyqa5jo47ws7k2r6c,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8ltfiij3qyqa5jo47ws7k2r6c
41,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Midfielder,USA,8sydisziijh84elb8dprtlduy,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8sydisziijh84elb8dprtlduy
20,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Midfielder,Czechia,8zn34nxvyoyrl30f4e84vvmga,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8zn34nxvyoyrl30f4e84vvmga
2,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/a2gv17of9vi5s2fujggusz7it
1,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agjzai69udbed9vhljq5f18lx
22,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/aw9qtyjb4wdifiixi139m96cq
35,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,France,b94wogguhbhpo2mal3pfpo26s,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/b94wogguhbhpo2mal3pfpo26s
11,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bi8r4u9lcwsdv044kkxr1fbh1
12,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bjpjsx12xdi3bwsv35746arqh
9,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,Gabon,bjprfeyv38xb284im3yuu3u21,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bjprfeyv38xb284im3yuu3u21
36,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bm2vp4mq94myce80pa3lnshxx
6,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,Nigeria,c2wiaju4etayjlp12x9ba3kkp,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/c2wiaju4etayjlp12x9ba3kkp
4,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
17,Sérgio Santos,FC Cincinnati,FC_Cincinnati,Leagues Cup,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/edzgrsne5h4lt5m2aex9s59t5
5,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Midfielder,Nigeria,efrqf5pw20yqvyww57ubw8416,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/efrqf5pw20yqvyww57ubw8416
18,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/g2s7y5pviwdn8hr20cohuk4q
10,,FC Cincinnati,FC_Cincinnati,Leagues Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,652hppivbqchvrp3wopx1isyt,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/652hppivbqchvrp3wopx1isyt/player/view/oy75u5wxkw9sp25k39glwhcl
