dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
66,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,a55do2tx3wz5tsboyf355aiok,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/a55do2tx3wz5tsboyf355aiok
,,Los Angeles FC 2,MLS Next Pro,,USA,b4aojeigfasid6n69giz9hjah,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/b4aojeigfasid6n69giz9hjah
39,,Los Angeles FC 2,MLS Next Pro,Attacker,USA,bb34lcry9sz8vo09n51f2j3f8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bb34lcry9sz8vo09n51f2j3f8
34,,Los Angeles FC 2,MLS Next Pro,Defender,USA,bzs1od5hwli1ohgp3ahu4vklw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/bzs1od5hwli1ohgp3ahu4vklw
72,,Los Angeles FC 2,MLS Next Pro,Defender,El Salvador,cap9cd2acljdjbbdmt7zb3uvo,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/cap9cd2acljdjbbdmt7zb3uvo
46,,Los Angeles FC 2,MLS Next Pro,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d1w4zs63sx3cc7wnc8wshbfv8
18,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/d4xd9fxqjwfe7x46byn60dx49
61,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Mexico,dey1soyx5au6f6coaaedxk3ys,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/dey1soyx5au6f6coaaedxk3ys
92,,Los Angeles FC 2,MLS Next Pro,Defender,USA,df5w97wpp2ma3l6rsyzc0vgno,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/df5w97wpp2ma3l6rsyzc0vgno
90,,Los Angeles FC 2,MLS Next Pro,Attacker,Croatia,e0p95a5tq34twi11n2holenai,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e0p95a5tq34twi11n2holenai
65,,Los Angeles FC 2,MLS Next Pro,Defender,USA,e2912gyiutvn3aky0z9ijz384,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/e2912gyiutvn3aky0z9ijz384
48,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,ea5b13kqua5m5cgs1j950tuz8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ea5b13kqua5m5cgs1j950tuz8
41,,Los Angeles FC 2,MLS Next Pro,Goalkeeper,Japan,eafz4beyrnzjgzc46bgfxnehg,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eafz4beyrnzjgzc46bgfxnehg
60,,Los Angeles FC 2,MLS Next Pro,Midfielder,Costa Rica,eu6pktmlz3r7qlbwoodmlgdn8,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/eu6pktmlz3r7qlbwoodmlgdn8
45,,Los Angeles FC 2,MLS Next Pro,Defender,USA,ezo3ey3shqrey2d8m49h1946i,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/ezo3ey3shqrey2d8m49h1946i
56,,Los Angeles FC 2,MLS Next Pro,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,6gaq85erpkvbyxvivd96wuw44,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/6gaq85erpkvbyxvivd96wuw44/player/view/m4w1lmkfi8siwrxs9ny5ihhw
