dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
14,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,9bydj5iplv0yoi5bu20z6idck,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9bydj5iplv0yoi5bu20z6idck
163,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Mexico,9gsaf2b8ipisdqf5npnba3v2s,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9gsaf2b8ipisdqf5npnba3v2s
7,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9ust2jottz8epaowj06jc0u7d
9,Ángel Sepúlveda,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6mh5ij486h2r0swzinbrkyxh
161,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Defender,Mexico,azogh7v1zno15fe0avtqasgt0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/azogh7v1zno15fe0avtqasgt0
21,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bjx1xngjtdtqqgmwuf8hh9muh
8,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Argentina,bpzd4hwe8nnydxmfamp5oaaqx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bpzd4hwe8nnydxmfamp5oaaqx
11,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Nigeria,bwqnc49rbjnyso8sdu3rlhk2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bwqnc49rbjnyso8sdu3rlhk2x
26,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d0lrousd653vo6gpwe6xrq9d5
1,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
19,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
16,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dsif2f4ny3beg21vrvnociwru
193,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
20,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Argentina,dvs7ja8gdbmg4gj5sspigesq1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dvs7ja8gdbmg4gj5sspigesq1
29,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
10,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ebkkhbtt1kvxn9agafp2jil1w
33,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Defender,Argentina,esdoy89wccl0e2kjw0tj6o2j9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/esdoy89wccl0e2kjw0tj6o2j9
,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,,Mexico,jm8cjmn08exgvu7v2e4mifh1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/jm8cjmn08exgvu7v2e4mifh1
23,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Goalkeeper,Colombia,ndvnhnjybjkout3dsgvyoicp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ndvnhnjybjkout3dsgvyoicp
200,Emmanuel Sánchez,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Midfielder,Mexico,wu6r98yc56njus65pdjmknis,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/wu6r98yc56njus65pdjmknis
214,,CF Cruz Azul,CF_Cruz_Azul,Liga MX,Attacker,Mexico,zhj8juovq37paoeuhhn5swt0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/zhj8juovq37paoeuhhn5swt0
