dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,aphxkc3exqo4uoefjyzqvs639,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aphxkc3exqo4uoefjyzqvs639
16,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,bep8ajadnve0rjfl2mh6rpzv9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bep8ajadnve0rjfl2mh6rpzv9
20,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bkpsw35qcq453w3j7gwu80wk5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkpsw35qcq453w3j7gwu80wk5
12,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,bkuxg2lby2abxjic7wslgapqt,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkuxg2lby2abxjic7wslgapqt
30,Johnny Palacios,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cd4tjr1swjm9qij3f4femwiqd,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cd4tjr1swjm9qij3f4femwiqd
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Colombia,ckglm379e1ryq076rou5ji2mt,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ckglm379e1ryq076rou5ji2mt
25,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cmar5h31x1q63k0jjhziutkut,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cmar5h31x1q63k0jjhziutkut
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cnyu3xujgr4chmfwczv5s1yhh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cnyu3xujgr4chmfwczv5s1yhh
10,,CD Olimpia,Concacaf Champions Cup,Midfielder,Colombia,cptgwxwtu8vhh24hgnx05cjx1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cptgwxwtu8vhh24hgnx05cjx1
35,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,cypft790uockk9cm0ufd1hk2d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cypft790uockk9cm0ufd1hk2d
,Mayron Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d2pn7v26p6ylmq6hw520b3nit
6,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,dtpimzj9wu71n49tj5j4tar4l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dtpimzj9wu71n49tj5j4tar4l
7,Carlos Mejía,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,du3hkqgrxfd38l4q981alldjp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/du3hkqgrxfd38l4q981alldjp
,,CD Olimpia,Concacaf Champions Cup,,Argentina,eefmm20t0wu3jxszpwo6hgno5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/eefmm20t0wu3jxszpwo6hgno5
31,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/epusm8fpwyc40s5y1bu6e7w7p
18,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,kr8v4e5arh31p8hr1gxpxej9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/kr8v4e5arh31p8hr1gxpxej9
