dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Sacramento Republic FC,USL Championship,Defender,England,7i1e818kjeok1iluvmq4z32z9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7i1e818kjeok1iluvmq4z32z9
25,,Sacramento Republic FC,USL Championship,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8o6r2xt9vdhp9geer47q2bzyt
1,,Sacramento Republic FC,USL Championship,Goalkeeper,Mexico,8q0b0qnmebzt9v4he9o3k7rbo,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8q0b0qnmebzt9v4he9o3k7rbo
44,,Sacramento Republic FC,USL Championship,Midfielder,USA,8qjls72u1tvwuxas420p8ed5g,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8qjls72u1tvwuxas420p8ed5g
20,,Sacramento Republic FC,USL Championship,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8r0uyu11pehylcwdqjlfqqi8l
31,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9l35nvd07jhy457u1yehm3gx6
11,,Sacramento Republic FC,USL Championship,Attacker,USA,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9lqozbr0ghw2fhep938p8snah
,,Sacramento Republic FC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a8taut3w1rjlisubqzhzuxf4l
6,,Sacramento Republic FC,USL Championship,Defender,USA,b3ktzeb8cz6vl5snbrtnpzw4q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b3ktzeb8cz6vl5snbrtnpzw4q
23,,Sacramento Republic FC,USL Championship,Midfielder,USA,b6ezvy7c7f9cl1ednxginhbai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b6ezvy7c7f9cl1ednxginhbai
4,,Sacramento Republic FC,USL Championship,Defender,Republic of Ireland,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bgxiot2ugkc6t5jchxewen4k5
24,,Sacramento Republic FC,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bjdoqj8tsm1wlxiqaavduwo9h
7,Keko Gontán,Sacramento Republic FC,USL Championship,Attacker,Spain,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c99lp0arwv9nl5lbo0o0m6ehh
29,Arnold López,Sacramento Republic FC,USL Championship,Midfielder,Venezuela,cacdmo2dpqce4saekaufz9ot1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cacdmo2dpqce4saekaufz9ot1
15,,Sacramento Republic FC,USL Championship,Attacker,USA,cnh6nswy2vrnppeqcl9fro48a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cnh6nswy2vrnppeqcl9fro48a
46,,Sacramento Republic FC,USL Championship,Attacker,USA,dex9dkg11bdnog9y6b57v9gd0,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dex9dkg11bdnog9y6b57v9gd0
22,,Sacramento Republic FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/do8svqsgqomasmzdwwsgg7qlm
2,,Sacramento Republic FC,USL Championship,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ea8jgqvyafx5wvgd5d70mgx9m
40,,Sacramento Republic FC,USL Championship,Defender,USA,eg5pbxm7emj77mdcub4xp6m3u,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/eg5pbxm7emj77mdcub4xp6m3u
,,Sacramento Republic FC,USL Championship,Defender,USA,enmpjl2ha4fh1ous7qvnx400k,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/enmpjl2ha4fh1ous7qvnx400k
42,,Sacramento Republic FC,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,,Sacramento Republic FC,USL Championship,Midfielder,USA,mg2f0t6t1gj15xd5lj5qm61g,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/mg2f0t6t1gj15xd5lj5qm61g
