dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,FC Boulder Harpos,US Open Cup,Midfielder,Colombia,169dkzcfou3h2ctjihhezg4k4,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/169dkzcfou3h2ctjihhezg4k4
,,FC Boulder Harpos,US Open Cup,Defender,USA,1q6xnfinqefjr2tc2ugqvbkr9,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/1q6xnfinqefjr2tc2ugqvbkr9
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,2oimszuo4s9ru62s8lf4bp5d6,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/2oimszuo4s9ru62s8lf4bp5d6
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,2qgqerqdrflc2r5vchmkrr6s4,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/2qgqerqdrflc2r5vchmkrr6s4
23,,FC Boulder Harpos,US Open Cup,Goalkeeper,USA,2u9n9emrhp1nd9fsy5fe7bf8p,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/2u9n9emrhp1nd9fsy5fe7bf8p
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,3bt04jqydbnezf8gnb2tq1d04,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/3bt04jqydbnezf8gnb2tq1d04
,,FC Boulder Harpos,US Open Cup,Defender,USA,3mvqrufwdd6qfio7vgv0q7pck,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/3mvqrufwdd6qfio7vgv0q7pck
,,FC Boulder Harpos,US Open Cup,,USA,3s35wgjwh9z0xlo023k4xzh4a,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/3s35wgjwh9z0xlo023k4xzh4a
,,FC Boulder Harpos,US Open Cup,Attacker,USA,4h9qb81m09q5anpom8omlukx6,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/4h9qb81m09q5anpom8omlukx6
,,FC Boulder Harpos,US Open Cup,Midfielder,USA,56lw7hag67s1p8qu24lop3bis,6x4v0f9gdy83i9rzma9j1m8dl,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/6x4v0f9gdy83i9rzma9j1m8dl/player/view/56lw7hag67s1p8qu24lop3bis
