dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Guadalajara,Liga MX,Midfielder,Mexico,1c2hhoooyaqjyxgkg6pbsfeuh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1c2hhoooyaqjyxgkg6pbsfeuh
,,CD Guadalajara,Liga MX,Defender,Mexico,1lyhqcmglkzs3ls9zzk1mn26t,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1lyhqcmglkzs3ls9zzk1mn26t
,,CD Guadalajara,Liga MX,Defender,Mexico,1q32xvcfzzy1alinnbtovwyc5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1q32xvcfzzy1alinnbtovwyc5
196,,CD Guadalajara,Liga MX,Attacker,Mexico,1xxns8gvfw2dzab64011w2g6i,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1xxns8gvfw2dzab64011w2g6i
183,,CD Guadalajara,Liga MX,Midfielder,Mexico,27g83fp7at8q7ukq60842wnsa,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/27g83fp7at8q7ukq60842wnsa
,Edson Torres,CD Guadalajara,Liga MX,Midfielder,Mexico,39vlfcg8e9k8ubcc586nh2nl5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/39vlfcg8e9k8ubcc586nh2nl5
194,,CD Guadalajara,Liga MX,Midfielder,Mexico,3d16m7pha49aagceu3ub6bey2,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/3d16m7pha49aagceu3ub6bey2
,,CD Guadalajara,Liga MX,Defender,Mexico,3zrr36fbez8ksgivu7ksfv6ne,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/3zrr36fbez8ksgivu7ksfv6ne
15,,CD Guadalajara,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4051hgvu9v8jnu9rbbd0pr9bd
19,,CD Guadalajara,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/45gixbopfnftpzvoaj1apyrjd
