dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,FC Cincinnati,MLS,Defender,USA,5ppt0al5l0aqlvu2ygtdo2bx1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5ppt0al5l0aqlvu2ygtdo2bx1
13,,FC Cincinnati,MLS,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/613kkjtvfyf7mbvrqt9pcizmd
18,,FC Cincinnati,MLS,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/66zgg8oyv7c7cvkujkan5ptxx
3,,FC Cincinnati,MLS,Defender,England,6jdyrpshsdi9ja6cx5oncgnv9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6jdyrpshsdi9ja6cx5oncgnv9
,,FC Cincinnati,MLS,,Netherlands,77y0xwi0en1ucf0nzi46w8o9h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/77y0xwi0en1ucf0nzi46w8o9h
1,,FC Cincinnati,MLS,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7s2oy8fgb92smaa4ttwehnutx
5,,FC Cincinnati,MLS,Defender,Ecuador,7xkf0ivgpbpeox35j4voo37jd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7xkf0ivgpbpeox35j4voo37jd
26,,FC Cincinnati,MLS,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7yuie6z5q0g0mans9pb5mdxhx
20,Calvin Harris,FC Cincinnati,MLS,Attacker,England,8iak9g0hidtul7s5b298x7wq2,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8iak9g0hidtul7s5b298x7wq2
33,,FC Cincinnati,MLS,Midfielder,USA,92lx7fbl2f2fpqb0159wf1m1h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/92lx7fbl2f2fpqb0159wf1m1h
30,,FC Cincinnati,MLS,Goalkeeper,USA,agpgwjh29zvl5ncyxosa1qe0a,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agpgwjh29zvl5ncyxosa1qe0a
4,,FC Cincinnati,MLS,Defender,Netherlands,ak0jfw773zz6x4yrq67z2d13p,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ak0jfw773zz6x4yrq67z2d13p
10,,FC Cincinnati,MLS,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bbgnf53iva9u2rzc6xz045j9x
2,,FC Cincinnati,MLS,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bhihqkknr89j9ygk9aj2gnoph
15,,FC Cincinnati,MLS,Midfielder,South Africa,c0iqbf8fb6i1hjgvg826b00d1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/c0iqbf8fb6i1hjgvg826b00d1
16,,FC Cincinnati,MLS,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/caxfn5xu1taewgtxil6ah2rjd
,,FC Cincinnati,MLS,,Jamaica,d8m1e95jk709yupvtkq5rl6tx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/d8m1e95jk709yupvtkq5rl6tx
14,,FC Cincinnati,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,MLS,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
6,,FC Cincinnati,MLS,Midfielder,Bosnia and Herzegovina,eds7hz8z52qf06c3oug7nivv9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/eds7hz8z52qf06c3oug7nivv9
21,,FC Cincinnati,MLS,Attacker,Croatia,en69ee79qnkqz2lnd2mz9lxm2,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/en69ee79qnkqz2lnd2mz9lxm2
31,,FC Cincinnati,MLS,Midfielder,Argentina,epikfk8pzyaixubsbq0ri21ka,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/epikfk8pzyaixubsbq0ri21ka
39,,FC Cincinnati,MLS,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/esetc9bteuheaoq6mttyt6rbp
9,Brenner,FC Cincinnati,MLS,Attacker,Brazil,evlxqujazgf6wz7gy97g73aw9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/evlxqujazgf6wz7gy97g73aw9
19,,FC Cincinnati,MLS,Attacker,USA,mjey6km17mz37bjy96v785ih,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/mjey6km17mz37bjy96v785ih
,,FC Cincinnati,MLS,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ody1ty0csq2lnatvjwdrrv11
11,,FC Cincinnati,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/oy75u5wxkw9sp25k39glwhcl
24,,FC Cincinnati,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt/player/view/vwhniiv2ql07idgifpmf110q
