dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala Under 23,Olympic Qualifying Concacaf,,Guatemala,9pf0hy5jhqrl719pqnu9sswa2,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/9pf0hy5jhqrl719pqnu9sswa2
,,Guatemala Under 23,Olympic Qualifying Concacaf,Attacker,Guatemala,a0pxn0lne79c91ef2ur6afsyy,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/a0pxn0lne79c91ef2ur6afsyy
,,Guatemala Under 23,Olympic Qualifying Concacaf,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,anplldfutvqrqa10hapfkj5xx,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/anplldfutvqrqa10hapfkj5xx
,,Guatemala Under 23,Olympic Qualifying Concacaf,Defender,Guatemala,avpopaoob2h3b47b1x5qa3cnp,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/avpopaoob2h3b47b1x5qa3cnp
,,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,axyza1ni5edoxzs0bo7gylxwp,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/axyza1ni5edoxzs0bo7gylxwp
,,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,b0nvjzbfjtii9s9ajttu8pnca,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/b0nvjzbfjtii9s9ajttu8pnca
,,Guatemala Under 23,Olympic Qualifying Concacaf,Goalkeeper,Guatemala,blms0kkbk56r0hjy81d7zjomi,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/blms0kkbk56r0hjy81d7zjomi
,Brayan Hernández,Guatemala Under 23,Olympic Qualifying Concacaf,Goalkeeper,Guatemala,c2jc2bnygjjyirva0d6redtuy,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/c2jc2bnygjjyirva0d6redtuy
,,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,c6ed0ayhhqw4hfnn1zbzaon3d,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/c6ed0ayhhqw4hfnn1zbzaon3d
,Esteban García,Guatemala Under 23,Olympic Qualifying Concacaf,Attacker,Guatemala,corksuxe4qz1azyla3yndnkve,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/corksuxe4qz1azyla3yndnkve
,Jhon Méndez,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,ctlyu8quxi1oa6flc4q5lgdex,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/ctlyu8quxi1oa6flc4q5lgdex
,,Guatemala Under 23,Olympic Qualifying Concacaf,Attacker,Guatemala,dbh5vqqs93h38q04jydmuu31l,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/dbh5vqqs93h38q04jydmuu31l
,,Guatemala Under 23,Olympic Qualifying Concacaf,Midfielder,Guatemala,ejy30dq83zsfho5gud5soxoiy,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/ejy30dq83zsfho5gud5soxoiy
,Mario Mendoza	`,Guatemala Under 23,Olympic Qualifying Concacaf,Goalkeeper,Guatemala,xyjorbb2bitlwdlpc3x7s1d5,4nefy7tbrzhzp7ltf9dn9ravp,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nefy7tbrzhzp7ltf9dn9ravp/player/view/xyjorbb2bitlwdlpc3x7s1d5
