dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf Nations League,Defender,USA,bqve6k75eu81dheqxec2l9lka,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bqve6k75eu81dheqxec2l9lka
,,United States,United_States,Concacaf Nations League,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
,,United States,United_States,Concacaf Nations League,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
,,United States,United_States,Concacaf Nations League,Defender,USA,cgq6c4c89nrl1nfucnb6x785,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cgq6c4c89nrl1nfucnb6x785
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,cu84s15ig7u7g9iwwcff82yuh,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cu84s15ig7u7g9iwwcff82yuh
,,United States,United_States,Concacaf Nations League,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cv6hc8tikw5u6l56j02rfqaga
,,United States,United_States,Concacaf Nations League,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d1e82ijf1k8jt10dxrrqfslw5
,,United States,United_States,Concacaf Nations League,,USA,dicei19ql1aqafbheeerx30iy,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dicei19ql1aqafbheeerx30iy
,,United States,United_States,Concacaf Nations League,Defender,USA,e2z19y8is5m24brpa3gzn02qx,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e2z19y8is5m24brpa3gzn02qx
,,United States,United_States,Concacaf Nations League,Attacker,USA,e5xxqwz0sdlwkkmp8bgs1k6w9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e5xxqwz0sdlwkkmp8bgs1k6w9
,,United States,United_States,Concacaf Nations League,Attacker,USA,edti8t30h7ukwi3wqlzaczje1,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/edti8t30h7ukwi3wqlzaczje1
,,United States,United_States,Concacaf Nations League,Midfielder,USA,eliciww307c6fs2mg347z1iei,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eliciww307c6fs2mg347z1iei
,,United States,United_States,Concacaf Nations League,Attacker,USA,emglxnqrlqskt8krglv7sziwa,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/emglxnqrlqskt8krglv7sziwa
,,United States,United_States,Concacaf Nations League,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/f2ou2jbp6zpccfa48v52f4dlh
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/g2s7y5pviwdn8hr20cohuk4q
,,United States,United_States,Concacaf Nations League,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/hwcrfg4h2ystqbd11qlmj015
,,United States,United_States,Concacaf Nations League,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/i5f7g3p3e0i6zwc2bc9eglw5
,,United States,United_States,Concacaf Nations League,Attacker,USA,mjey6km17mz37bjy96v785ih,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/mjey6km17mz37bjy96v785ih
,,United States,United_States,Concacaf Nations League,Attacker,USA,xvcq4pdg6xecz1cwhj7qvhm1,9vh2u1p4ppm597tjfahst2m3n,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/xvcq4pdg6xecz1cwhj7qvhm1
