dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,6a22lfuierfzm4qo337ldaw6i,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6a22lfuierfzm4qo337ldaw6i
12,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Goalkeeper,USA,78geqjj0pzo2gp7p8xg3q39w,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/78geqjj0pzo2gp7p8xg3q39w
49,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,7ifkq14jp2tk431i0ei05qp04,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7ifkq14jp2tk431i0ei05qp04
34,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,7j0h5ii5xr78wapscsuvbcj1m,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7j0h5ii5xr78wapscsuvbcj1m
75,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,87cv4ipnd613vi6ik0uxgyot0,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/87cv4ipnd613vi6ik0uxgyot0
41,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,France,93v26nm50o81yfzqzq4lrsx78,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/93v26nm50o81yfzqzq4lrsx78
80,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,9jowdwudoonj965ig4cec4xec,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9jowdwudoonj965ig4cec4xec
88,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,9ts3xs5p912m8f3pph7ni9vkk,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9ts3xs5p912m8f3pph7ni9vkk
35,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,af0m98zseybafp877iup9rf56,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/af0m98zseybafp877iup9rf56
42,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,aifybz5snfmoiwlq6qpweitxw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/aifybz5snfmoiwlq6qpweitxw
70,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,USA,anicnhoi12qiwcd5q6f77kaok,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/anicnhoi12qiwcd5q6f77kaok
76,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,El Salvador,avijawqszxv4ewdxydxeugbv8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/avijawqszxv4ewdxydxeugbv8
20,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,Ghana,b5ehj01am5u77vlxayon9ekus,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/b5ehj01am5u77vlxayon9ekus
66,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Unknown,USA,bk0pzbsrcivoc8i630m03kduc,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bk0pzbsrcivoc8i630m03kduc
14,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,c7luarkv7hwdspd9xhidhisk4,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/c7luarkv7hwdspd9xhidhisk4
,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,,USA,cxszu07h2rh2c3z7de53ptxxw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cxszu07h2rh2c3z7de53ptxxw
97,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,di1o88thcklkdq7aw1r5jyo7o,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/di1o88thcklkdq7aw1r5jyo7o
77,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Attacker,USA,ecywb8fxyq9efxkddtx6og6qc,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ecywb8fxyq9efxkddtx6og6qc
87,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,f0vlazelepgyt2khl2fyzltzo,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/f0vlazelepgyt2khl2fyzltzo
54,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Defender,USA,f2z53irbzp9vhf1loi9n43ggk,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/f2z53irbzp9vhf1loi9n43ggk
48,,Sporting Kansas City II,Sporting_Kansas_City_II,MLS Next Pro,Midfielder,USA,yk2hypvudt2zga2h165u5g16,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/yk2hypvudt2zga2h165u5g16
