dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,56u0ykouaw86f3385b5onozjd,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/56u0ykouaw86f3385b5onozjd
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,57gc6b5y0ofre34y37v5h1k2x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/57gc6b5y0ofre34y37v5h1k2x
12,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,5bstk01n6ztaxsklnka1sl3h1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/5bstk01n6ztaxsklnka1sl3h1
99,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/62q2795zcocwjl1ugo6wayqj9
17,,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,6a9hxr79k4mltlzk4hswcaqjt,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6a9hxr79k4mltlzk4hswcaqjt
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,6jebiqu0cjbyswx09vdy9t23t,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6jebiqu0cjbyswx09vdy9t23t
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,6z557qp11cgcn5uo1tvinxaz9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6z557qp11cgcn5uo1tvinxaz9
11,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
28,Gerson Torres,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8243fpjmbs5kespadpl8a104p
20,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,8qsp4sjkr8vybteqgyrst25ed,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8qsp4sjkr8vybteqgyrst25ed
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,8wtno0lnxfax31rykez416lbe,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8wtno0lnxfax31rykez416lbe
53,,CS Herediano,Concacaf Champions Cup,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8xab6yq6qkke592bgdjdlrp49
,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,9qbtaqlexo0w66v9x21tz7m22,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9qbtaqlexo0w66v9x21tz7m22
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,atw0r09yujsw5jbda2nhxk3px,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/atw0r09yujsw5jbda2nhxk3px
9,Omar Arellano,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,bpcj0ku1qf2e6969fzpafhwb9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bpcj0ku1qf2e6969fzpafhwb9
14,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,bvse6bacw233z5vpoksdo81cl,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bvse6bacw233z5vpoksdo81cl
4,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,byrnofz2ts7zkw2t6ibrrbdyi,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/byrnofz2ts7zkw2t6ibrrbdyi
77,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bza6nr4h32q2sbdk1e3hkf2z9
16,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,bzhoqdnbyju70sgmdktkii6s5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bzhoqdnbyju70sgmdktkii6s5
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/cg2d8f7rgwhf8t8c3unaittjp
15,Júnior Díaz,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,dq8i345pvf0c6o9v5hot9jj6d,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dq8i345pvf0c6o9v5hot9jj6d
22,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/efr6uboj041gcgi2qxm0pa5be
,Esteban Espinoza,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,f16knu2zvp58b4yqyf0xu76x,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/f16knu2zvp58b4yqyf0xu76x
23,,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/lgp88ye6zxaut9f9a8ea6ifp
