dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Albion San Diego,US Open Cup,Midfielder,USA,6w54f9nwll1ke2mr5f4o1lv8q,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/6w54f9nwll1ke2mr5f4o1lv8q
24,,Albion San Diego,US Open Cup,Goalkeeper,USA,6y82xdwl27dh70zrs7qfso4r8,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/6y82xdwl27dh70zrs7qfso4r8
,,Albion San Diego,US Open Cup,Goalkeeper,USA,7brlsh2lv4ro0be9a10rtytey,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/7brlsh2lv4ro0be9a10rtytey
1,,Albion San Diego,US Open Cup,Goalkeeper,USA,7yjdl2s9r5wgpue4txlrqpsh6,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/7yjdl2s9r5wgpue4txlrqpsh6
2,Gabe Robinson,Albion San Diego,US Open Cup,Defender,USA,7zytjpdx07xna4bqf9kouw8h5,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/7zytjpdx07xna4bqf9kouw8h5
,,Albion San Diego,US Open Cup,Defender,USA,8eckqrygcbqgho60jrl8nl8no,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/8eckqrygcbqgho60jrl8nl8no
13,,Albion San Diego,US Open Cup,Midfielder,USA,8t43vqt12hcoivh1j9q3rytt6,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/8t43vqt12hcoivh1j9q3rytt6
,,Albion San Diego,US Open Cup,,Spain,9busanl9ua8rvdlk8kpqvzd91,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/9busanl9ua8rvdlk8kpqvzd91
7,,Albion San Diego,US Open Cup,Midfielder,Chile,9isbk9daqxgtj196349irnkk,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/9isbk9daqxgtj196349irnkk
6,,Albion San Diego,US Open Cup,Midfielder,USA,a19jgunz2hkf07wpt21r1v0q2,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/a19jgunz2hkf07wpt21r1v0q2
,,Albion San Diego,US Open Cup,Attacker,Haiti,agbxi27862rcsx9glgzygltuy,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/agbxi27862rcsx9glgzygltuy
,,Albion San Diego,US Open Cup,Defender,Cuba,bmhwlmsaohgqdsyn6i0vmg5bd,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/bmhwlmsaohgqdsyn6i0vmg5bd
17,,Albion San Diego,US Open Cup,Midfielder,USA,bnt01n0s9aqnw1mb064xw12c4,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/bnt01n0s9aqnw1mb064xw12c4
,,Albion San Diego,US Open Cup,Midfielder,Senegal,c2q4x8en8u5a91phfrna8h2c4,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/c2q4x8en8u5a91phfrna8h2c4
14,,Albion San Diego,US Open Cup,Midfielder,Colombia,c4ge1prpmhwi4uhy2eg9b7uok,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/c4ge1prpmhwi4uhy2eg9b7uok
,,Albion San Diego,US Open Cup,Defender,USA,cdjd7qgqedffsj4hjkjih0ogl,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/cdjd7qgqedffsj4hjkjih0ogl
,,Albion San Diego,US Open Cup,Defender,USA,cfdw7ztn2coi4k2x7t4uqrod0,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/cfdw7ztn2coi4k2x7t4uqrod0
15,,Albion San Diego,US Open Cup,Attacker,USA,cfmeadtpov5bj84zzp3u3ttlg,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/cfmeadtpov5bj84zzp3u3ttlg
4,,Albion San Diego,US Open Cup,Defender,USA,dmv4thympkg1prtdn6gdmpfro,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/dmv4thympkg1prtdn6gdmpfro
11,,Albion San Diego,US Open Cup,Midfielder,Japan,e5oxdujbf6rb3cxzzpvcggcbu,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/e5oxdujbf6rb3cxzzpvcggcbu
22,,Albion San Diego,US Open Cup,Midfielder,USA,egcm1koh0d3irah8d7bh9m68k,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/egcm1koh0d3irah8d7bh9m68k
,,Albion San Diego,US Open Cup,Attacker,Ghana,em5nmrfmuprvo229keuvcfbop,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/assryc3re0yipv77oh01sij1l/player/view/em5nmrfmuprvo229keuvcfbop
