dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras Under 17,Concacaf U17,Goalkeeper,Honduras,3nr98kjcuzuqn5y73k6ayrfft,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/3nr98kjcuzuqn5y73k6ayrfft
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,3oco2r2rb527kplvovygpcjdg,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/3oco2r2rb527kplvovygpcjdg
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,40unu55zw03gsuj9chqxo2c5w,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/40unu55zw03gsuj9chqxo2c5w
,,Honduras Under 17,Concacaf U17,Defender,Honduras,46ax1wehohnsnxef6nk4y3uuh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/46ax1wehohnsnxef6nk4y3uuh
11,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,4di5fe8ewh5fpduq6hobilvjd,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/4di5fe8ewh5fpduq6hobilvjd
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,4ix3l3opi8rbwf7d0d7n0veac,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/4ix3l3opi8rbwf7d0d7n0veac
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,4ts1v48xaojezukc8q6f90rmx,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/4ts1v48xaojezukc8q6f90rmx
17,,Honduras Under 17,Concacaf U17,Defender,Honduras,4weun0djbxuv0qkwgwn205kvd,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/4weun0djbxuv0qkwgwn205kvd
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/5g2l20pbm2nbwpi679o7fb9pl
6,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,5hhrc04j5f6mj53fus6mcezu1,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/5hhrc04j5f6mj53fus6mcezu1
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,5z4x22r4rsm7l4wdwmyim13is,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/5z4x22r4rsm7l4wdwmyim13is
,,Honduras Under 17,Concacaf U17,Defender,Honduras,623gwnqjii06rgg64nzmcflyh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/623gwnqjii06rgg64nzmcflyh
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,639ayrjrhaludmaxcp6m1zlk9,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/639ayrjrhaludmaxcp6m1zlk9
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,63nktvbthduuxoqp4x5gms5ih,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/63nktvbthduuxoqp4x5gms5ih
13,,Honduras Under 17,Concacaf U17,Defender,Honduras,6u4tf2cxgrpubr4fxb4v7bu95,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/6u4tf2cxgrpubr4fxb4v7bu95
,,Honduras Under 17,Concacaf U17,Goalkeeper,Honduras,7y99n40f1apu2o75bb3ex01k9,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/7y99n40f1apu2o75bb3ex01k9
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,818hucgr7sdpy9m91h349h0k4,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/818hucgr7sdpy9m91h349h0k4
14,Carlos Mejía,Honduras Under 17,Concacaf U17,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/8393bwgqcn4k2tjc4x7vre9yh
,,Honduras Under 17,Concacaf U17,Defender,Honduras,84gcgp85rixdl1hw5e9euozqh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/84gcgp85rixdl1hw5e9euozqh
12,,Honduras Under 17,Concacaf U17,Goalkeeper,Honduras,8dwv5xpcr7eo0b3ppmlwprlyh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/8dwv5xpcr7eo0b3ppmlwprlyh
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,930v9lztpeceqtdlwgi3w99uc,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/930v9lztpeceqtdlwgi3w99uc
,,Honduras Under 17,Concacaf U17,Defender,Honduras,9glbw5y41hr7q7zat4rfkw1rd,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/9glbw5y41hr7q7zat4rfkw1rd
3,,Honduras Under 17,Concacaf U17,Defender,Honduras,9ivhry8u24e5hb17fzgze2ep5,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/9ivhry8u24e5hb17fzgze2ep5
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,9loxqbu3qjf84x4k5tlmrl59l,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/9loxqbu3qjf84x4k5tlmrl59l
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,9pu0oetorkh1v3djf2o30172s,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/9pu0oetorkh1v3djf2o30172s
20,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,a2xcy3544gq3oo44ng6eu0oa1,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/a2xcy3544gq3oo44ng6eu0oa1
16,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,a4bm2vj4grhjar92nn4fubje1,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/a4bm2vj4grhjar92nn4fubje1
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,a51hfbhk80p4xwgsb5s0p463t,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/a51hfbhk80p4xwgsb5s0p463t
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,a9sutl2y3h4zqucketu2kvw89,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/a9sutl2y3h4zqucketu2kvw89
7,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,advwq8bx5d9p12le100b80uzt,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/advwq8bx5d9p12le100b80uzt
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,ar2ycr8qtj8j3x2ij8dbetnh0,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/ar2ycr8qtj8j3x2ij8dbetnh0
15,,Honduras Under 17,Concacaf U17,Defender,Honduras,as8fduzeik6k4u37l7pihskp,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/as8fduzeik6k4u37l7pihskp
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,as8yyoc1i0zxdsw6tebjekis4,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/as8yyoc1i0zxdsw6tebjekis4
18,,Honduras Under 17,Concacaf U17,Defender,Honduras,ayykpwy6k0552uvf3iw6ae4mh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/ayykpwy6k0552uvf3iw6ae4mh
,,Honduras Under 17,Concacaf U17,,Honduras,b3ii3m8ykksjlw6xxb4hbcrf9,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/b3ii3m8ykksjlw6xxb4hbcrf9
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,baoa2fy50pq6x3t4pawn5r8r8,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/baoa2fy50pq6x3t4pawn5r8r8
,,Honduras Under 17,Concacaf U17,Unknown,Honduras,c3bt2wa0b9qvbdf5cuatze4no,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/c3bt2wa0b9qvbdf5cuatze4no
5,,Honduras Under 17,Concacaf U17,Defender,Honduras,cdhzqnieaaihvvu3aqrfv3d9l,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/cdhzqnieaaihvvu3aqrfv3d9l
,,Honduras Under 17,Concacaf U17,Defender,Honduras,ciseopk35vz2xwo5yd2fi1y3t,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/ciseopk35vz2xwo5yd2fi1y3t
4,,Honduras Under 17,Concacaf U17,Defender,Honduras,cpt16ivkbgj02871squ8009nt,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/cpt16ivkbgj02871squ8009nt
,,Honduras Under 17,Concacaf U17,Defender,Honduras,czykxug6nhwamd9rx9oymaacp,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/czykxug6nhwamd9rx9oymaacp
9,,Honduras Under 17,Concacaf U17,Attacker,Honduras,da2bodsw8f7i33pku77mvgqg9,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/da2bodsw8f7i33pku77mvgqg9
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,deej9xni7tiro774yyf71l9m1,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/deej9xni7tiro774yyf71l9m1
,,Honduras Under 17,Concacaf U17,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/dfws3ekgoetfnecgzurcf0tlh
10,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,eevar5wihmttwctq02fnbvqw9,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/eevar5wihmttwctq02fnbvqw9
,,Honduras Under 17,Concacaf U17,Midfielder,Honduras,efowmucf9l91x5aspa7mv8nop,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/efowmucf9l91x5aspa7mv8nop
,,Honduras Under 17,Concacaf U17,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/f3sg4uf5o93fju935tixltgbt
2,,Honduras Under 17,Concacaf U17,Defender,Honduras,wt7beu82lu3bqzkk4pdt6ep5,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/wt7beu82lu3bqzkk4pdt6ep5
