dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Austin FC II,MLS Next Pro,Goalkeeper,Denmark,81a5mbcfvbxke0w3cbq65ld2i,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/81a5mbcfvbxke0w3cbq65ld2i
44,,Austin FC II,MLS Next Pro,Midfielder,USA,8a9vasc8plyf069pgmqv6cnx0,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8a9vasc8plyf069pgmqv6cnx0
3,,Austin FC II,MLS Next Pro,Defender,Spain,9nlw8tihbzfnvkt5uproa79jo,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9nlw8tihbzfnvkt5uproa79jo
36,,Austin FC II,MLS Next Pro,Attacker,USA,9ocej8xqtn8yf1cg5vp9trbx0,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9ocej8xqtn8yf1cg5vp9trbx0
25,,Austin FC II,MLS Next Pro,Defender,USA,9yldym4386a2icfk6qb6i90r8,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9yldym4386a2icfk6qb6i90r8
14,,Austin FC II,MLS Next Pro,Midfielder,Côte d'Ivoire,amozuj99tiuw8hxuoi5vrxvro,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/amozuj99tiuw8hxuoi5vrxvro
20,,Austin FC II,MLS Next Pro,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/dcypf9mqtlcn5wetj1z7g3mui
4,,Austin FC II,MLS Next Pro,Defender,USA,ec3xdenc4ncg4sc8ni4kkyln8,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ec3xdenc4ncg4sc8ni4kkyln8
30,,Austin FC II,MLS Next Pro,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ei4ddhpc4jooivjfq9uw3092h
32,,Austin FC II,MLS Next Pro,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/elvrjpt1jlko4henaqvfid7o4
38,,Austin FC II,MLS Next Pro,Defender,USA,o0c70r877ist2z9bzzdxyrro,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/o0c70r877ist2z9bzzdxyrro
