dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,39lz4vg7vpr1gcmbz1imw1dgq,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/39lz4vg7vpr1gcmbz1imw1dgq
25,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Argentina,3eouj3u1dcnfl8v3lon06f07p,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3eouj3u1dcnfl8v3lon06f07p
3,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,3jws3oczmdz7cdh8gmfuy5exh,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3jws3oczmdz7cdh8gmfuy5exh
4,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Chile,3vzhaojt7khed6aejvrhatvx1,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3vzhaojt7khed6aejvrhatvx1
6,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Chile,44cplnd0k0y93sjrcmybvt42d,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/44cplnd0k0y93sjrcmybvt42d
,Salvador Gónzalez,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,4slj3b6m34m3txv9zv8seooyy,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/4slj3b6m34m3txv9zv8seooyy
201,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,52x0uuq26pw9y1e52clin1rvu,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/52x0uuq26pw9y1e52clin1rvu
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,56ew9sgcos8mzjk0cpi66q9k9,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/56ew9sgcos8mzjk0cpi66q9k9
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5n6cw5534201tl59s3uwkpjv9
8,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/61inkxpun49cj9nxwgeyu0iqd
202,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,64a2se9cfheyspbyiu49shhey,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/64a2se9cfheyspbyiu49shhey
11,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/67gh2sr2kjjjt3lnxjswtc5p1
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,699f335p2ozuizurmqlo8k5t6,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/699f335p2ozuizurmqlo8k5t6
,Ricardo Garcia,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,6jltfm1189169ws5345vyl3e2,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/6jltfm1189169ws5345vyl3e2
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,77h107k3789fzayxbkbwffnys,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/77h107k3789fzayxbkbwffnys
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/78pcv2eroi0wl22dv207ufidx
203,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,78xbv9p7pgnppgoqhuxp3l7xm,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/78xbv9p7pgnppgoqhuxp3l7xm
15,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,7hxbv99b6tn4v8oxh5j1ri11x,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7hxbv99b6tn4v8oxh5j1ri11x
,Ramiro González,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Argentina,7pllpe90p67chza7qfpqjuv9x,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7pllpe90p67chza7qfpqjuv9x
22,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Spain,859mwci0yh1y8n6r1kprs90wl,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/859mwci0yh1y8n6r1kprs90wl
27,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8fdn4ollhabj63gxxzijpdroq
29,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,8g3r4knkrxk8fkf5k1cktstpm,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8g3r4knkrxk8fkf5k1cktstpm
88,Gustavo Rodríguez,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,8if1ual8e4z7ol6unezy9uacp,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8if1ual8e4z7ol6unezy9uacp
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,8nwmtywlkuo4zcpucxrib1nxm,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8nwmtywlkuo4zcpucxrib1nxm
2,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
9,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9ust2jottz8epaowj06jc0u7d
20,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9x4zu1o3adl4otm7wqzqvz6xh
1,Felipe Rodríguez,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/a3vqeuqyswgt9f41454z73lxx
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,acasav3vzmladit8zpa5ux6qy,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/acasav3vzmladit8zpa5ux6qy
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,ax6byusepqn260s9kf4gsdn56,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ax6byusepqn260s9kf4gsdn56
14,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,azjh11myjkof3eve62463bd62,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/azjh11myjkof3eve62463bd62
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,bbusj7gzs9171oagdqdf0ymi2,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bbusj7gzs9171oagdqdf0ymi2
7,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bfwr4kqbk0sqnlv8he4hyezft
12,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,bijkyq3dfwpy22qabssbvkic5,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bijkyq3dfwpy22qabssbvkic5
184,Felipe García,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Mexico,bj5g8ce902rbk3k4fgpkq16qy,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bj5g8ce902rbk3k4fgpkq16qy
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
5,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Spain,bw5tcb46057365hajjau742j9,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bw5tcb46057365hajjau742j9
13,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Goalkeeper,Argentina,c0pl96o1zkrgvukte9zefl591,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c0pl96o1zkrgvukte9zefl591
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,,Mexico,cj9wn6oktrevwo1trwsf7gr8p,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cj9wn6oktrevwo1trwsf7gr8p
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,,Uruguay,cnm2qpuagne4ubtyafnt7ggyd,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cnm2qpuagne4ubtyafnt7ggyd
28,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,d707x4y1d06ojf0dul6r17i6t,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d707x4y1d06ojf0dul6r17i6t
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d7ea8x5fwp8d8reks1bxrqggl
10,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Attacker,Argentina,dfiuizappf530v5mysihfbv11,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dfiuizappf530v5mysihfbv11
207,Román González,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Mexico,dg4msu54sp5151n5c67fgqmwa,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dg4msu54sp5151n5c67fgqmwa
17,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Midfielder,Paraguay,dj3vpa8ifjayl7dplwko9wpka,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dj3vpa8ifjayl7dplwko9wpka
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,Mexico,dotdbmko5o56sw5rtnu1ug8h5,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dotdbmko5o56sw5rtnu1ug8h5
,,Atlético de San Luis,Atlético_de_San_Luis,Copa MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,54ph1k82y99hhjsf7m2usns8u,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dx0sxtnwt47os8e6vymenhoet
