dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6mcj6w4or747a0z7s2qw5to7p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mcj6w4or747a0z7s2qw5to7p
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,6mmb9bfd0vrbiucquypapxal1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mmb9bfd0vrbiucquypapxal1
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,786fsvqsz4i9f734oczpcgru1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/786fsvqsz4i9f734oczpcgru1
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,7f68rcq8e5qt3j43ejo5217je,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7f68rcq8e5qt3j43ejo5217je
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7hab02mnb1p6n66k8fn2nw2z8
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,7jn2vr9iq2cg2ui6oaww1i6i2,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7jn2vr9iq2cg2ui6oaww1i6i2
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,7k7dtqk6m9xiif86d3dv92jmd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7k7dtqk6m9xiif86d3dv92jmd
,,Dominican Republic,Concacaf World Cup Qualifiers,,Mexico,8hu4mt0uzf9xtrvmzj59lhrzd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8hu4mt0uzf9xtrvmzj59lhrzd
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,8kfp50u6n00gd2s7speku9i7e,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8kfp50u6n00gd2s7speku9i7e
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,8nrv0cfosvko2rxdcfc88cz4l,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8nrv0cfosvko2rxdcfc88cz4l
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,97fozw0yj7mlai5x4wwpazxzp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/97fozw0yj7mlai5x4wwpazxzp
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,9r45s74tg6224q2wxi93tfxwq,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9r45s74tg6224q2wxi93tfxwq
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9v8qnmn62jhl03e49cfxn4pg5
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah8f2ohnousbqovkfikth187p
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,apfxun2n3jwqixgtu08aph250,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/apfxun2n3jwqixgtu08aph250
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,b1u43afbwgabvpiqqvxq4jjdh,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b1u43afbwgabvpiqqvxq4jjdh
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,b2sqen24z3g6a6z1g9ry251t6,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b2sqen24z3g6a6z1g9ry251t6
,Dorny Romero,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bb2m5rjoki0opqynez0kh8vhm
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,bfhcu7lbpsx2mr6xihtisx3x0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bfhcu7lbpsx2mr6xihtisx3x0
,Josué Báez,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bgk2bklp8pv1kyu3qm1u2esmi
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bh9w4o65xbuhbw55o7q8t3105,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bh9w4o65xbuhbw55o7q8t3105
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,bt3s6d9v002as536f0zm9t59l,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bt3s6d9v002as536f0zm9t59l
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,cdc26il9ogowkde5kdfat1hp1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdc26il9ogowkde5kdfat1hp1
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,ceszg0esvbsntg0rre888q19l,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ceszg0esvbsntg0rre888q19l
,,Dominican Republic,Concacaf World Cup Qualifiers,,Cuba,cfw90scirfsnh8p04evcc5xhx,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cfw90scirfsnh8p04evcc5xhx
,Luismi Quezada,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,clgbrrorl27k5cw8c0ef6j5jp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/clgbrrorl27k5cw8c0ef6j5jp
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dbqtzb8bzhttrc0o3vb0cgk5w,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dbqtzb8bzhttrc0o3vb0cgk5w
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,deywo7n70vntwbyzi0cw8iyac,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/deywo7n70vntwbyzi0cw8iyac
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dp7983jxahfts5x9cqpyetey
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dpv23goy3vjp574u03gpg5fc9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dpv23goy3vjp574u03gpg5fc9
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,dy4pwkg433fw2qf5iu39bqyy2,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dy4pwkg433fw2qf5iu39bqyy2
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,eg47sj0p2akrjzkg28wxjlwx5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eg47sj0p2akrjzkg28wxjlwx5
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,egu9oxpcv9ppprzzc5kwsa8d1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/egu9oxpcv9ppprzzc5kwsa8d1
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,emru09ca7izept8dtpz2gaxyi,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/emru09ca7izept8dtpz2gaxyi
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,epzpp0vzmkyot7yspjl65aqcp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/epzpp0vzmkyot7yspjl65aqcp
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,eu8t4fe4zj4h70iwxs6zfq1p0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eu8t4fe4zj4h70iwxs6zfq1p0
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,Brian López,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/evhupg7mozyts6ocnfpuwqkiy
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,f2s89yqn3vacbdmtvsjvq0o9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f2s89yqn3vacbdmtvsjvq0o9
,Jean López,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f3gi86mrnqbwfipbdo9rpliad
