dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,2nzfmsbs81ha81fh3wgulhihh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2nzfmsbs81ha81fh3wgulhihh
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2p1yducm5jl5kazosiw5gbf11,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2p1yducm5jl5kazosiw5gbf11
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2pj156tl1p1pz0sfkmgtscxjp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2pj156tl1p1pz0sfkmgtscxjp
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2pj56154ubfxjbxx1tiy4sel1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2pj56154ubfxjbxx1tiy4sel1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2qgum5tkljfe4v74p2iu9fzyt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2qgum5tkljfe4v74p2iu9fzyt
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2r76dkkaf0jlrwjszmz7spfx1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2r76dkkaf0jlrwjszmz7spfx1
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,2rkwd43fg5l9dpvm608mcoxqt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2rkwd43fg5l9dpvm608mcoxqt
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,2t0n7gee18xpycweomii8ngt1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2t0n7gee18xpycweomii8ngt1
,,Panama,Concacaf World Cup Qualifiers,,Panama,2vgmvr25wc0ocnpmri8d7xrtg,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2vgmvr25wc0ocnpmri8d7xrtg
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,36ot47ewia8cctyscs43so1cl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/36ot47ewia8cctyscs43so1cl
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,38wxu35uukjei8bvlsa29r5cl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/38wxu35uukjei8bvlsa29r5cl
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,3fy1mi1vvlf8lanb5177o202x,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3fy1mi1vvlf8lanb5177o202x
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,3gzfwql1ulh8obcbvj50dda09,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3gzfwql1ulh8obcbvj50dda09
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,3ob1btwa2qtnc1nuiuu5e0pud,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3ob1btwa2qtnc1nuiuu5e0pud
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3p4t3a6fciol0z14lrp4b4ct1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3p4t3a6fciol0z14lrp4b4ct1
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3u8c4yo3e3zgobbn10b01zxed,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3u8c4yo3e3zgobbn10b01zxed
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,3vfg5rxxo50441lxzgmcgukt1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3vfg5rxxo50441lxzgmcgukt1
,Tony Taylor,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,42u3mjksoepb6m3w4iut5ytw5,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/42u3mjksoepb6m3w4iut5ytw5
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,43mohwvewyhzpcdh0hyyekz4l,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/43mohwvewyhzpcdh0hyyekz4l
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4htheul7te62n4d9qzihzmmz9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4htheul7te62n4d9qzihzmmz9
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,4vwj9ktp8vhc6tlhl1tjkl6mt,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4vwj9ktp8vhc6tlhl1tjkl6mt
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,52nzdujas3fkhsxfe2dhizmxh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/52nzdujas3fkhsxfe2dhizmxh
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,5dxvvwhjox0sbkn0iyqzcm6z9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5dxvvwhjox0sbkn0iyqzcm6z9
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,5e5dq7fv36fgaigbf080p2cid,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5e5dq7fv36fgaigbf080p2cid
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,5elo7rp4bxcsm894naib63fth,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5elo7rp4bxcsm894naib63fth
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,5fpdf84s7zmskbl4xm3kj3fmd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5fpdf84s7zmskbl4xm3kj3fmd
,Ismael Díaz,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,5v2e5bpr0yg3mfbfnp118xl1x,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5v2e5bpr0yg3mfbfnp118xl1x
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,67ah95ztgawffc4su4blvlfit,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/67ah95ztgawffc4su4blvlfit
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,68ybxbkgu17x13llyq24tgid,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/68ybxbkgu17x13llyq24tgid
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Concacaf World Cup Qualifiers,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,6jfpdhmkj8zggu1e4r8ois0r9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6jfpdhmkj8zggu1e4r8ois0r9
,,Panama,Concacaf World Cup Qualifiers,Unknown,Panama,6pwcudkr0xkwf11sejpigqi38,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6pwcudkr0xkwf11sejpigqi38
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6qfn3y69qpd9vvyr069ry8n2t
,,Panama,Concacaf World Cup Qualifiers,Unknown,Panama,7cu31ly5qf1pimywhcq2kbn6c,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7cu31ly5qf1pimywhcq2kbn6c
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,7iwtv0jlfucuj9gnlvwxruxn9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7iwtv0jlfucuj9gnlvwxruxn9
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,7oe4cjbmsaxg0w0u3pz2d70t1,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7oe4cjbmsaxg0w0u3pz2d70t1
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,7sdmn73eqgo9v7ph08anyqm7d,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7sdmn73eqgo9v7ph08anyqm7d
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,7tja5sw26nif1h7hm24j670mh,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7tja5sw26nif1h7hm24j670mh
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,80eq51cwpc6l9erp0pzwm66t,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/80eq51cwpc6l9erp0pzwm66t
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,85u93ynnokcrady5fj4nc7lk9,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/85u93ynnokcrady5fj4nc7lk9
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,8b54r1albmrwa68op45qrkyx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8b54r1albmrwa68op45qrkyx
,,Panama,Concacaf World Cup Qualifiers,Midfielder,Panama,8isi58rlbgdx5r7fh9101meol,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8isi58rlbgdx5r7fh9101meol
,,Panama,Concacaf World Cup Qualifiers,Goalkeeper,Panama,8ll9exlk49mqi5ntllwtg1eqd,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8ll9exlk49mqi5ntllwtg1eqd
,,Panama,Concacaf World Cup Qualifiers,Attacker,Panama,8n4ift3dvpa4k7ntmsnw6sclx,8856r86rattc8kxn6a0l9tb2t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8n4ift3dvpa4k7ntmsnw6sclx
