dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Birmingham Legion FC,USL Championship,Midfielder,USA,101yufpcixhsers2770ijyh3o,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/101yufpcixhsers2770ijyh3o
96,,Birmingham Legion FC,USL Championship,Attacker,USA,1x89wne2srx1dupb7vt5gf3ai,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/1x89wne2srx1dupb7vt5gf3ai
30,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,3d6tss3gkeqsznmpdxz39t5hw,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/3d6tss3gkeqsznmpdxz39t5hw
3,,Birmingham Legion FC,USL Championship,Defender,Rwanda,3yd4f60qwxrbs2rch6uobxqsp,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/3yd4f60qwxrbs2rch6uobxqsp
16,Gabriel Alves,Birmingham Legion FC,USL Championship,Defender,Brazil,43tr063d8ut1mygz1xjfaedm2,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/43tr063d8ut1mygz1xjfaedm2
9,,Birmingham Legion FC,USL Championship,Attacker,USA,4695nvcz8lcrklltxvalcizmd,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/4695nvcz8lcrklltxvalcizmd
21,,Birmingham Legion FC,USL Championship,Defender,USA,4o1ryjpzoxzpi3ex53cmayui1,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/4o1ryjpzoxzpi3ex53cmayui1
17,,Birmingham Legion FC,USL Championship,Midfielder,USA,5i9n8xgeyz1hk8bt09mh2e1p0,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/5i9n8xgeyz1hk8bt09mh2e1p0
47,,Birmingham Legion FC,USL Championship,Attacker,Canada,5lwarg9t4o7hxcq5exe8gwydw,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/5lwarg9t4o7hxcq5exe8gwydw
13,,Birmingham Legion FC,USL Championship,Defender,USA,5uv1a9rj5wot3wcgefjoxhkdm,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/5uv1a9rj5wot3wcgefjoxhkdm
