dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Antigua GFC,Concacaf Champions Cup,Attacker,Guatemala,70r09qbrnkd19b3a7exm34jdg,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/70r09qbrnkd19b3a7exm34jdg
5,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,7bdf5x9jih2psd5b5lsxlmsfe,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/7bdf5x9jih2psd5b5lsxlmsfe
77,,Antigua GFC,Concacaf Champions Cup,Attacker,Venezuela,7lbrwormg62r7wwa53kbhjfje,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/7lbrwormg62r7wwa53kbhjfje
24,,Antigua GFC,Concacaf Champions Cup,Attacker,Guatemala,7pgjocwotkatrhah4xs2eoufo,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/7pgjocwotkatrhah4xs2eoufo
98,,Antigua GFC,Concacaf Champions Cup,Goalkeeper,Guatemala,7tlylsdnsxsiru2c7bouib7ro,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/7tlylsdnsxsiru2c7bouib7ro
25,Juan Carbonell,Antigua GFC,Concacaf Champions Cup,Defender,Guatemala,97l5tntmkvpxsabjy68p7bqj8,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/97l5tntmkvpxsabjy68p7bqj8
21,,Antigua GFC,Concacaf Champions Cup,Defender,Costa Rica,9t6k88oci3bamtq5me0bdpivp,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/9t6k88oci3bamtq5me0bdpivp
54,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,a225ebnkztgiqflwrhrxweuj8,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/a225ebnkztgiqflwrhrxweuj8
9,,Antigua GFC,Concacaf Champions Cup,Attacker,Argentina,a33rnp7cmhhyti2tb6el0dpm,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/a33rnp7cmhhyti2tb6el0dpm
18,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,axyza1ni5edoxzs0bo7gylxwp,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/axyza1ni5edoxzs0bo7gylxwp
30,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,bveydwphpd20sea43rggidg45,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/bveydwphpd20sea43rggidg45
29,,Antigua GFC,Concacaf Champions Cup,Attacker,Guatemala,bwsp2krx9m0hpqczqwlqfpt04,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/bwsp2krx9m0hpqczqwlqfpt04
8,,Antigua GFC,Concacaf Champions Cup,Attacker,Argentina,c2uwe7flnvudbh2ndccjifwx6,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/c2uwe7flnvudbh2ndccjifwx6
31,,Antigua GFC,Concacaf Champions Cup,Goalkeeper,Guatemala,c3xuszbq0zgdpz4jedffr43c9,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/c3xuszbq0zgdpz4jedffr43c9
14,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,cb4jbs3oizj1wszzp3pkr0xsk,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/cb4jbs3oizj1wszzp3pkr0xsk
11,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,d2gvkakvrdkvnpv6syv2z026s,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/d2gvkakvrdkvnpv6syv2z026s
26,,Antigua GFC,Concacaf Champions Cup,Midfielder,Guatemala,dlajit6rdrbxy4q1y1oh0l990,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/dlajit6rdrbxy4q1y1oh0l990
15,,Antigua GFC,Concacaf Champions Cup,Defender,Argentina,dr0sruadk0626fvtaglobea6s,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/dr0sruadk0626fvtaglobea6s
13,,Antigua GFC,Concacaf Champions Cup,Attacker,Guatemala,dvc7plfif2nmemx7vthzvskmi,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/dvc7plfif2nmemx7vthzvskmi
32,,Antigua GFC,Concacaf Champions Cup,Goalkeeper,Guatemala,ehnpnq1w1a1r1wb4m9d0vik9g,vb4zqon7l05foj8xxnpygn5m,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/vb4zqon7l05foj8xxnpygn5m/player/view/ehnpnq1w1a1r1wb4m9d0vik9g
