dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,Mathias Jørgensen,New York Red Bulls,MLS,Attacker,Denmark,1arzd8hqj73byhduozscqz5uy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1arzd8hqj73byhduozscqz5uy
6,,New York Red Bulls,MLS,Defender,USA,1o6ncw2f6h5uodlhavzsswvrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1o6ncw2f6h5uodlhavzsswvrp
16,,New York Red Bulls,MLS,Midfielder,England,1pic8r417eldupxmh7nobfkve,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1pic8r417eldupxmh7nobfkve
22,,New York Red Bulls,MLS,Midfielder,France,21vmi7qtrujzez3ziux0wa4et,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/21vmi7qtrujzez3ziux0wa4et
8,,New York Red Bulls,MLS,Midfielder,USA,23pxtcocf0xyxeh31ac3hxgx5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/23pxtcocf0xyxeh31ac3hxgx5
10,,New York Red Bulls,MLS,Midfielder,Paraguay,2xkudoxz92f1vgbjlsbfum3f9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/2xkudoxz92f1vgbjlsbfum3f9
18,,New York Red Bulls,MLS,Goalkeeper,Republic of Ireland,36p2olvqxa4r4dqiilmaqn6xh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/36p2olvqxa4r4dqiilmaqn6xh
17,,New York Red Bulls,MLS,Midfielder,USA,3y5650rx37d3hnh3sxzhaz7xl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/3y5650rx37d3hnh3sxzhaz7xl
27,,New York Red Bulls,MLS,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4wy7kbv694s6xrm3tfsyl4hyh
47,,New York Red Bulls,MLS,Defender,USA,4xs77e574mfyhel01usnjq7e,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4xs77e574mfyhel01usnjq7e
,,New York Red Bulls,MLS,,South Africa,5pb8ctiml7qvbpxjqrlz4xk9h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5pb8ctiml7qvbpxjqrlz4xk9h
19,,New York Red Bulls,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64vrzsvixp5cvq9b7ol723zkl
40,,New York Red Bulls,MLS,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6j38lv6xa3gnzzsn5x2i35rdh
11,,New York Red Bulls,MLS,Attacker,Ghana,6kqbyh2kypgcww9hbj1p3xofd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6kqbyh2kypgcww9hbj1p3xofd
23,,New York Red Bulls,MLS,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vjoq2kgaq2igxoh8cvq0ieax
90,,New York Red Bulls,MLS,Midfielder,Germany,7ng17v0bgu3val0qu9bhp63md,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ng17v0bgu3val0qu9bhp63md
21,,New York Red Bulls,MLS,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yfqbj33r0hi0scz89ckt9bs9
,,New York Red Bulls,MLS,Goalkeeper,USA,8nd77kbjfs24e2fibjs5ebbsa,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8nd77kbjfs24e2fibjs5ebbsa
,,New York Red Bulls,MLS,,Austria,acyhuezyuerr3q17eve0uefx0,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/acyhuezyuerr3q17eve0uefx0
26,,New York Red Bulls,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhdexzrmy2nnn0muaiem8d711
80,,New York Red Bulls,MLS,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls,MLS,Defender,France,bwqj7ecnh5mcmitknuzgfddjp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bwqj7ecnh5mcmitknuzgfddjp
33,,New York Red Bulls,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
1,David Jensen,New York Red Bulls,MLS,Goalkeeper,Denmark,cl3w811fge6189cbclaslb26t,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cl3w811fge6189cbclaslb26t
,,New York Red Bulls,MLS,,USA,d3o7q30k3xzqol23aukilitw5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d3o7q30k3xzqol23aukilitw5
77,,New York Red Bulls,MLS,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
