dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Mazatlán FC,Liga MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5qih0mpbm50gx2fu5kum3nxlh
2,,Mazatlán FC,Liga MX,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5s9q0ufcb13xtn0mlqc1lq489
208,,Mazatlán FC,Liga MX,Attacker,Mexico,5y6p1u6w68pphuyj0x1khb6dw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5y6p1u6w68pphuyj0x1khb6dw
19,,Mazatlán FC,Liga MX,Defender,Argentina,61w7hfpqc06a8cfnlk7v6nch5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/61w7hfpqc06a8cfnlk7v6nch5
32,,Mazatlán FC,Liga MX,Attacker,Argentina,6aab54ufh6p2lnlg98r3i9s5x,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6aab54ufh6p2lnlg98r3i9s5x
27,,Mazatlán FC,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/6pls7k4zl6it29szg6iemhiad
184,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,71sf89z9uzlyfr94l1d6v0is4,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/71sf89z9uzlyfr94l1d6v0is4
16,,Mazatlán FC,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/73ffdzeslizj3vj7pv94071sl
8,,Mazatlán FC,Liga MX,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/73jj4h2gzrnpqeir93n3vwfe1
7,,Mazatlán FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/89hekdywmtzt4gftz196oxgmi
21,,Mazatlán FC,Liga MX,Attacker,Venezuela,8davjer5vpeg0pa07h5mszzyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8davjer5vpeg0pa07h5mszzyt
17,,Mazatlán FC,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8dw29j8k2379f7hvij6mna4lx
13,,Mazatlán FC,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/8hvgcyrjla6crn2toiqflxn85
29,,Mazatlán FC,Liga MX,Attacker,Mexico,9afr1kkcmgx3izk4k7e2bb5zo,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9afr1kkcmgx3izk4k7e2bb5zo
,,Mazatlán FC,Liga MX,,Spain,9bd9b6jyxmu17555z3w5i7lyh,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9bd9b6jyxmu17555z3w5i7lyh
24,,Mazatlán FC,Liga MX,Attacker,Paraguay,9fr41kq66jy4au74nfvl1ifo5,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/9fr41kq66jy4au74nfvl1ifo5
,,Mazatlán FC,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a1hc0kfyu3y7irx8gx6iospnt
6,,Mazatlán FC,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/a8fg4hsvv6z4fhmma45d0sfd
3,,Mazatlán FC,Liga MX,Defender,Mexico,ak1647012heka69wr46ctva7e,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ak1647012heka69wr46ctva7e
30,,Mazatlán FC,Liga MX,Attacker,Mexico,atj3n06572fpyl9rc4e3b5p90,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/atj3n06572fpyl9rc4e3b5p90
204,,Mazatlán FC,Liga MX,Defender,Mexico,ax1ginvoopqcyl6clwx5ya0b8,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ax1ginvoopqcyl6clwx5ya0b8
23,,Mazatlán FC,Liga MX,Midfielder,Mexico,b3g2q2rki400sjl4t1x1xwa95,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/b3g2q2rki400sjl4t1x1xwa95
34,,Mazatlán FC,Liga MX,Attacker,Mexico,bf8a1pg72vzuia3ibtea8a4no,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bf8a1pg72vzuia3ibtea8a4no
188,,Mazatlán FC,Liga MX,Defender,Mexico,bkn3ockch8znowxz083j8llw4,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bkn3ockch8znowxz083j8llw4
193,,Mazatlán FC,Liga MX,Attacker,Mexico,bne5qil9yiz82slwx5t7uzmdw,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/bne5qil9yiz82slwx5t7uzmdw
4,,Mazatlán FC,Liga MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c3xpf74j8iadroh9n89pphejt
9,,Mazatlán FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/c475vdgnh6s0794mcnx0noaju
17,,Mazatlán FC,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/csf1n43br95jx090f9yto0wkp
15,,Mazatlán FC,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d16l8ke9mm2khv0begrfz8yqx
185,,Mazatlán FC,Liga MX,Midfielder,Mexico,d2ry1y6o0g2118146ix1yxz4k,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d2ry1y6o0g2118146ix1yxz4k
,,Mazatlán FC,Liga MX,Midfielder,Mexico,d7xy2qiwkkasb5uycob5ouluc,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/d7xy2qiwkkasb5uycob5ouluc
28,,Mazatlán FC,Liga MX,Defender,Mexico,dlu5fuv77lo98xjijkrdx6wvd,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dlu5fuv77lo98xjijkrdx6wvd
31,,Mazatlán FC,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/dx0sxtnwt47os8e6vymenhoet
186,,Mazatlán FC,Liga MX,Defender,Mexico,e2cpwrj7emdckjr7u53v1m9ec,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/e2cpwrj7emdckjr7u53v1m9ec
22,,Mazatlán FC,Liga MX,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/ebkkhbtt1kvxn9agafp2jil1w
12,,Mazatlán FC,Liga MX,Defender,Mexico,eepz7a6g48hbfq1wh125sfzoq,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/eepz7a6g48hbfq1wh125sfzoq
5,,Mazatlán FC,Liga MX,Defender,Argentina,f3vs3av9uxou460bcq7lkaoh6,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/f3vs3av9uxou460bcq7lkaoh6
3,,Mazatlán FC,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,dsm1dxw4j3f973w7kzhe2n816,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/x0l4a3ldh0ibrwqvesc7kfyt
