dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Saint Louis FC,USL Championship,Attacker,USA,2b8nmdlsqa9wxn8xlujvyaqga,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/2b8nmdlsqa9wxn8xlujvyaqga
15,,Saint Louis FC,USL Championship,Defender,USA,33ygf077750eb4bvws9xw03bp,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/33ygf077750eb4bvws9xw03bp
14,,Saint Louis FC,USL Championship,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/35wb4ujehz3nx4kgvxcn4ndn9
12,,Saint Louis FC,USL Championship,Midfielder,USA,3okzvmqu8lonkpjadhd8vnq0a,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/3okzvmqu8lonkpjadhd8vnq0a
3,,Saint Louis FC,USL Championship,Defender,Rwanda,3yd4f60qwxrbs2rch6uobxqsp,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/3yd4f60qwxrbs2rch6uobxqsp
10,,Saint Louis FC,USL Championship,Attacker,Cameroon,449e2muutlpvx9lhv1t2tcsmh,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/449e2muutlpvx9lhv1t2tcsmh
13,,Saint Louis FC,USL Championship,Midfielder,USA,4xos6jdbt4bz35m3rc1rtk2xh,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/4xos6jdbt4bz35m3rc1rtk2xh
8,,Saint Louis FC,USL Championship,Midfielder,England,56txiyhvsvhudyr1b21rznmjt,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/56txiyhvsvhudyr1b21rznmjt
7,,Saint Louis FC,USL Championship,Midfielder,USA,58wqz8jo721s9y66j604x41d5,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/58wqz8jo721s9y66j604x41d5
9,,Saint Louis FC,USL Championship,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/5u1bw6y3l6w8co1ftvvxtly3t
21,,Saint Louis FC,USL Championship,Defender,USA,637c2iedo7modc3ekt36c2m7d,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/637c2iedo7modc3ekt36c2m7d
5,,Saint Louis FC,USL Championship,Defender,USA,7ql3tsg3xtutycxsm8fp6jm5l,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/7ql3tsg3xtutycxsm8fp6jm5l
20,,Saint Louis FC,USL Championship,Midfielder,USA,7r0zys87ehzn97quiuskbgqfp,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/7r0zys87ehzn97quiuskbgqfp
2,,Saint Louis FC,USL Championship,Defender,England,8nb79konwa6uphb9zmbvnjx0p,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/8nb79konwa6uphb9zmbvnjx0p
28,,Saint Louis FC,USL Championship,Goalkeeper,USA,91md6frbl8ry1qykt6e0vgfoq,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/91md6frbl8ry1qykt6e0vgfoq
92,,Saint Louis FC,USL Championship,Attacker,Canada,957z9j1c1ktp7h5wzd9kwzbh1,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/957z9j1c1ktp7h5wzd9kwzbh1
77,,Saint Louis FC,USL Championship,Midfielder,USA,9tr8pmrngakyapjg5s04gimz9,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/9tr8pmrngakyapjg5s04gimz9
18,,Saint Louis FC,USL Championship,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/a4vlno5u5qsph97hfa71ku8yx
94,,Saint Louis FC,USL Championship,Attacker,USA,aw3m0i605g9se37rg9m64b3yt,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/aw3m0i605g9se37rg9m64b3yt
22,,Saint Louis FC,USL Championship,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/axfsb5imzg5hgzgyn5w2cqtx
,Tony Rocha,Saint Louis FC,USL Championship,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/be9e7m54fmlghbjqbnc8lwe6t
23,,Saint Louis FC,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/blts89a19itip4gjeagcwc1xx
