dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,6wqfaxhi894t5eyzkqtrbu0gl,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6wqfaxhi894t5eyzkqtrbu0gl
,,Lansdowne Yonkers FC,US Open Cup,Goalkeeper,USA,9o9hsrk70pnodllkror4jpt2i,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/9o9hsrk70pnodllkror4jpt2i
20,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Republic of Ireland,adn4xzrn6babsqby2rbvet7f9,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/adn4xzrn6babsqby2rbvet7f9
25,,Lansdowne Yonkers FC,US Open Cup,Defender,USA,bozdg8phd9567vxjwfea252ad,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/bozdg8phd9567vxjwfea252ad
6,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Germany,bt6o958guf38tu5gemit9dmy2,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/bt6o958guf38tu5gemit9dmy2
99,Abdou Danso,Lansdowne Yonkers FC,US Open Cup,Goalkeeper,Gambia,cnxq3o9hona9js5w3f1fur949,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cnxq3o9hona9js5w3f1fur949
8,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,cuv2yv6i4zrt4n9vw34yo2u39,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cuv2yv6i4zrt4n9vw34yo2u39
16,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,d7g7n1x6n62vd66hc9sezxzp,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/d7g7n1x6n62vd66hc9sezxzp
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,France,dop4hxhyzbkk8yieeuob8kcx6,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dop4hxhyzbkk8yieeuob8kcx6
12,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Germany,e413vw3xu4aboky1jxr4czuqy,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/e413vw3xu4aboky1jxr4czuqy
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Germany,eajhqtdn17om1fnc1slm9cedx,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/eajhqtdn17om1fnc1slm9cedx
19,,Lansdowne Yonkers FC,US Open Cup,Attacker,Jamaica,epv6o0c5fte9xsb2n4ai8n6jt,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/epv6o0c5fte9xsb2n4ai8n6jt
