dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Sporting Kansas City II,USL Championship,Defender,USA,52rcg38mijjjusfwqxa2l7hex,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/52rcg38mijjjusfwqxa2l7hex
95,,Sporting Kansas City II,USL Championship,Midfielder,France,5jqpaezbxkymi3lixcdjt3gtl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5jqpaezbxkymi3lixcdjt3gtl
90,,Sporting Kansas City II,USL Championship,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5ulmvt2y2v42prk4kdadcdyp5
80,,Sporting Kansas City II,USL Championship,Attacker,USA,5zawuirp825t4brhaj90k9duy,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5zawuirp825t4brhaj90k9duy
23,,Sporting Kansas City II,USL Championship,Defender,USA,5zvac3ikvx3sr5m94e6m6jld5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5zvac3ikvx3sr5m94e6m6jld5
91,,Sporting Kansas City II,USL Championship,Attacker,USA,64mq1dbjoo3ehcoeog8vltyhh,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/64mq1dbjoo3ehcoeog8vltyhh
14,,Sporting Kansas City II,USL Championship,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6p31nnhcwtu63z6p92tt6l3vt
4,,Sporting Kansas City II,USL Championship,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/774fgdux4lyp6ee3h3e4rhvit
2,,Sporting Kansas City II,USL Championship,Defender,Canada,79pboh9mzuchik3r2027wntgp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/79pboh9mzuchik3r2027wntgp
93,,Sporting Kansas City II,USL Championship,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/813mv07tzlix3uskx5aabyei1
96,,Sporting Kansas City II,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89ixapo4jd0qy98gmvl4a6jje
66,,Sporting Kansas City II,USL Championship,Midfielder,USA,8ino35etqepc55sdg5l4ziwa,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ino35etqepc55sdg5l4ziwa
71,,Sporting Kansas City II,USL Championship,Midfielder,USA,8r9cih47c9tear63ibsxsc53p,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8r9cih47c9tear63ibsxsc53p
,Emiliano Amor,Sporting Kansas City II,USL Championship,Defender,Syria,8s3wdh90e2vphtrncruqfscet,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8s3wdh90e2vphtrncruqfscet
,,Sporting Kansas City II,USL Championship,Midfielder,USA,8ycn4wj00vd1wfw68akbh9y7e,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ycn4wj00vd1wfw68akbh9y7e
16,,Sporting Kansas City II,USL Championship,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/98l6i78kwuwnt2sbcucssgjfu
85,,Sporting Kansas City II,USL Championship,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
97,Matheus Silva,Sporting Kansas City II,USL Championship,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9o13xs2jxx82x3wp1l1fj86ax
49,,Sporting Kansas City II,USL Championship,Defender,USA,9y06ew3vrl07rm36xml9dmdwp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9y06ew3vrl07rm36xml9dmdwp
18,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/a9lytq2ddavywxo7ib8uzbj6x
99,,Sporting Kansas City II,USL Championship,Defender,USA,ap6sojfc07j98b4a28sz72t0q,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ap6sojfc07j98b4a28sz72t0q
72,,Sporting Kansas City II,USL Championship,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cf3778z7xyhfip2mnhxymgiqx
88,,Sporting Kansas City II,USL Championship,Defender,USA,cwtvxydk0a5itmpygna9ibe5m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cwtvxydk0a5itmpygna9ibe5m
48,,Sporting Kansas City II,USL Championship,Defender,USA,d1xlw5bza316m39f9n82hir1m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d1xlw5bza316m39f9n82hir1m
92,,Sporting Kansas City II,USL Championship,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dg5dg94rk3iguuwa55ca9or8p
77,,Sporting Kansas City II,USL Championship,Midfielder,Ecuador,dixvxb4rhfv6wf1mhx3mw1aay,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dixvxb4rhfv6wf1mhx3mw1aay
1,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
79,,Sporting Kansas City II,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/duuhalibp64gdz6nub5ub0ovd
75,Wan Kuzain,Sporting Kansas City II,USL Championship,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/en6q7ddrr22sz6knipkbqhyw9
44,,Sporting Kansas City II,USL Championship,Defender,USA,ptszclh0oyfv7hr5l56a5m21,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ptszclh0oyfv7hr5l56a5m21
98,,Sporting Kansas City II,USL Championship,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
70,,Sporting Kansas City II,USL Championship,Goalkeeper,Canada,wiu500hro10avj0xyk9wtkh5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/wiu500hro10avj0xyk9wtkh5
