dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
39,,Philadelphia Union II,USL Championship,Midfielder,Spain,6g8v5ttmwdt257xg7p1m0a2cq,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6g8v5ttmwdt257xg7p1m0a2cq
,,Philadelphia Union II,USL Championship,Defender,USA,6oj55tf7cdnnnft350f9fyhnt,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6oj55tf7cdnnnft350f9fyhnt
62,,Philadelphia Union II,USL Championship,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/793bjb2bgku4cw2iu6k1fxcve
36,,Philadelphia Union II,USL Championship,Attacker,Panama,8amgw44tbnkqnfmfz5bzrwmsq,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8amgw44tbnkqnfmfz5bzrwmsq
67,,Philadelphia Union II,USL Championship,Midfielder,USA,8e8p98gc7a0ckyy3j4bt5cvai,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8e8p98gc7a0ckyy3j4bt5cvai
1,,Philadelphia Union II,USL Championship,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8jcyfhvczj2dw1gmxrmna2609
60,,Philadelphia Union II,USL Championship,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8q8dzdggl0a8a3oiifafh2nvu
,,Philadelphia Union II,USL Championship,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/906pdcavtipx0q93b1ed1lrai
65,,Philadelphia Union II,USL Championship,Midfielder,USA,91hdyki436nmylr81xpep8iui,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/91hdyki436nmylr81xpep8iui
,,Philadelphia Union II,USL Championship,,USA,a0r891duwym8b1zse4spl14ic,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a0r891duwym8b1zse4spl14ic
53,,Philadelphia Union II,USL Championship,Midfielder,USA,a5xwoa14d7bl2bnh49m4xlyei,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a5xwoa14d7bl2bnh49m4xlyei
43,,Philadelphia Union II,USL Championship,Defender,Cameroon,a7zzb7rh8zqq7gzxjr11vly0a,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a7zzb7rh8zqq7gzxjr11vly0a
59,,Philadelphia Union II,USL Championship,Midfielder,USA,amcmxrycu0kldox7qdohow2ui,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/amcmxrycu0kldox7qdohow2ui
58,,Philadelphia Union II,USL Championship,Attacker,USA,aok7lvenfypwmbk420guopnca,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/aok7lvenfypwmbk420guopnca
44,,Philadelphia Union II,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/arxprecroj7kqwx1tmkhhfsdm
37,,Philadelphia Union II,USL Championship,Attacker,USA,b2er4t1ttbuv1acwx6jaugb56,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b2er4t1ttbuv1acwx6jaugb56
56,,Philadelphia Union II,USL Championship,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bhhdcubw5vyxzf0lc1fcfftka
68,,Philadelphia Union II,USL Championship,Attacker,USA,bwmd07q7v2nq4s131bprnhjze,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bwmd07q7v2nq4s131bprnhjze
61,,Philadelphia Union II,USL Championship,Defender,USA,cosbkx8a676jz7miuhev403my,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cosbkx8a676jz7miuhev403my
66,,Philadelphia Union II,USL Championship,Defender,USA,cx7cui4g325w1dlda44lzb1be,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cx7cui4g325w1dlda44lzb1be
40,,Philadelphia Union II,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d8we7rg7sst8bx19q5bym4ell
38,,Philadelphia Union II,USL Championship,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/drbcpa8qvrgin42q3it10nieh
55,,Philadelphia Union II,USL Championship,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/efek04gkkjjwr6vo2mi008dm
63,,Philadelphia Union II,USL Championship,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ju24rgwcctj5yizl54o91gfe
54,,Philadelphia Union II,USL Championship,Goalkeeper,USA,ntfvll4odl5qsnfv7pz3457u,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ntfvll4odl5qsnfv7pz3457u
49,,Philadelphia Union II,USL Championship,Goalkeeper,USA,nyscqch4vurtdyw9mt73i9rd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/nyscqch4vurtdyw9mt73i9rd
