dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Louisville City FC,US Open Cup,Attacker,USA,8suulohk0au2qc43v892j75xx,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8suulohk0au2qc43v892j75xx
4,,Louisville City FC,US Open Cup,Midfielder,USA,9tispdm7tc3te31awsfcmd905,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9tispdm7tc3te31awsfcmd905
16,,Louisville City FC,US Open Cup,Attacker,USA,bch1gseuw4y17hu0bb0bc7snp,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bch1gseuw4y17hu0bb0bc7snp
,,Louisville City FC,US Open Cup,,Republic of Ireland,bl1zc6qvwt1o5tv8dyatw745x,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bl1zc6qvwt1o5tv8dyatw745x
,,Louisville City FC,US Open Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bmlit85nr640d79etfmjroqtx
11,,Louisville City FC,US Open Cup,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
,,Louisville City FC,US Open Cup,Defender,USA,bukeg6qmngq8dd7dvt1qd6o5x,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bukeg6qmngq8dd7dvt1qd6o5x
20,,Louisville City FC,US Open Cup,Defender,USA,c95y6ofony9txrdndr8db7ap5,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/c95y6ofony9txrdndr8db7ap5
1,,Louisville City FC,US Open Cup,Goalkeeper,USA,cmvnmv0959f7iys7gn90xi0np,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cmvnmv0959f7iys7gn90xi0np
5,,Louisville City FC,US Open Cup,Defender,USA,cz020e9g38pwlqaym214tesid,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cz020e9g38pwlqaym214tesid
13,,Louisville City FC,US Open Cup,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/djhfxpcow7rwzecl551rq3u21
23,,Louisville City FC,US Open Cup,Attacker,Puerto Rico,dwhfc4vnba8ff6jiolv9dn9ih,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dwhfc4vnba8ff6jiolv9dn9ih
3,,Louisville City FC,US Open Cup,Defender,USA,hkd51ai9b7kkpofyfy2mci51,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/hkd51ai9b7kkpofyfy2mci51
