dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Chattanooga Red Wolves SC,USL League One,Defender,Venezuela,7oplx9ih8mkjrolnz5jf36ytx,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7oplx9ih8mkjrolnz5jf36ytx
12,,Chattanooga Red Wolves SC,USL League One,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7vs1eqm82fwwuhwfqodb3dyw9
5,,Chattanooga Red Wolves SC,USL League One,Defender,USA,7w8n7b3zpteways75fjgtlq6t,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7w8n7b3zpteways75fjgtlq6t
,,Chattanooga Red Wolves SC,USL League One,,USA,8eptyng9v4k59f1wixr7y75cl,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8eptyng9v4k59f1wixr7y75cl
6,,Chattanooga Red Wolves SC,USL League One,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8n7ciyexoqrzjbigg39iw7vca
17,,Chattanooga Red Wolves SC,USL League One,Defender,USA,96qlwmkrab9h7xt93jzgl384p,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/96qlwmkrab9h7xt93jzgl384p
,,Chattanooga Red Wolves SC,USL League One,,USA,9wqih92h73njekka0uacvwodm,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9wqih92h73njekka0uacvwodm
16,,Chattanooga Red Wolves SC,USL League One,Attacker,USA,a3oibtfew7vizakj0b4rde6p6,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/a3oibtfew7vizakj0b4rde6p6
23,,Chattanooga Red Wolves SC,USL League One,Defender,USA,b3vnu6sesj92pye3x8lhffcyy,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/b3vnu6sesj92pye3x8lhffcyy
13,,Chattanooga Red Wolves SC,USL League One,Goalkeeper,Mexico,cuw4kvdf0bazq87mh3dwv71ii,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/cuw4kvdf0bazq87mh3dwv71ii
19,,Chattanooga Red Wolves SC,USL League One,Attacker,Colombia,d6hinvoq9bazu1j5tnf1dcqju,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/d6hinvoq9bazu1j5tnf1dcqju
44,,Chattanooga Red Wolves SC,USL League One,Midfielder,Mexico,e1cn7vwmn3wwvys8pcgn3lgb9,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/e1cn7vwmn3wwvys8pcgn3lgb9
8,,Chattanooga Red Wolves SC,USL League One,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/eecchw0xji02pxoauns30bm5l
3,,Chattanooga Red Wolves SC,USL League One,Midfielder,USA,emzu5uschez1jzfqzkr6bd3is,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/emzu5uschez1jzfqzkr6bd3is
11,,Chattanooga Red Wolves SC,USL League One,Midfielder,USA,euooh9bkymh46vkxa3fvhrbop,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/euooh9bkymh46vkxa3fvhrbop
4,,Chattanooga Red Wolves SC,USL League One,Defender,USA,qeg5xtyviuiaqjqc8z3dd1m2,f4x0hx78zcbx4hgnf6w65z8fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/qeg5xtyviuiaqjqc8z3dd1m2
