dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Miami FC,USL Championship,Midfielder,Cuba,78awgg45vsfu4rojwn2y4lwyc,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/78awgg45vsfu4rojwn2y4lwyc
18,,Miami FC,USL Championship,Midfielder,Ghana,83fbcsmeitqsvudkn70f419g4,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/83fbcsmeitqsvudkn70f419g4
7,,Miami FC,USL Championship,Attacker,Italy,8bmnbi3h05emc62sl0iuittjp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8bmnbi3h05emc62sl0iuittjp
,,Miami FC,USL Championship,Midfielder,Nicaragua,8m2usr16v7zv2k7aotdbuf5zo,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8m2usr16v7zv2k7aotdbuf5zo
11,,Miami FC,USL Championship,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8up0rt8umisgqxxwq5vih60h5
4,,Miami FC,USL Championship,Defender,England,9tknltys66s9j8ljchwu5efv9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9tknltys66s9j8ljchwu5efv9
1,,Miami FC,USL Championship,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ac5zpx8c09rtmidm654e67xsl
14,,Miami FC,USL Championship,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/afbi7ba716z8at1irydcx44ix
22,,Miami FC,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/arxprecroj7kqwx1tmkhhfsdm
77,Gustavo Rissi,Miami FC,USL Championship,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bbjwjrz3m9vzaqtflaj9pitey
9,,Miami FC,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/by0ug4fs0yocti5ygf49xsc15
8,Gabriel Cabral,Miami FC,USL Championship,Midfielder,Brazil,cskhx4mpx2quo562ptajwbsru,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cskhx4mpx2quo562ptajwbsru
,,Miami FC,USL Championship,,England,cx84lduy7qsknk9v9g1y9it3p,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cx84lduy7qsknk9v9g1y9it3p
21,,Miami FC,USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d539xjkdwt1i77f0czbvo8ull
2,,Miami FC,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d8uer29a3oya05ks99q696221
99,,Miami FC,USL Championship,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/da2xipmbg3v2jwwe6twcs1fu2
13,,Miami FC,USL Championship,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
6,,Miami FC,USL Championship,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/e6ubrovhf8hi704f1kuyeafv9
16,,Miami FC,USL Championship,Attacker,USA,ep4gajitp6xtbsgwg81gpuj9w,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ep4gajitp6xtbsgwg81gpuj9w
,,Miami FC,USL Championship,Midfielder,Cuba,ewllpeqkqmoec7r8qy8gbvr4k,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewllpeqkqmoec7r8qy8gbvr4k
17,,Miami FC,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/z4veesvky00ot3anyececogl
