dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Union Omaha,Union_Omaha,USL Cup,Defender,USA,ago9rtls15832761mujb7ue50,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ago9rtls15832761mujb7ue50
9,,Union Omaha,Union_Omaha,USL Cup,Attacker,Mexico,amjlvixpfu1b6ksznihymelii,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/amjlvixpfu1b6ksznihymelii
99,,Union Omaha,Union_Omaha,USL Cup,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/as5066ocmlp4tub6d3tnabi1g
22,,Union Omaha,Union_Omaha,USL Cup,Attacker,Germany,bgqxhtyx6dre270acxtkj17u1,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/bgqxhtyx6dre270acxtkj17u1
7,,Union Omaha,Union_Omaha,USL Cup,Attacker,Germany,bh8ci2ku56str20jzftbv3mqx,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/bh8ci2ku56str20jzftbv3mqx
,,Union Omaha,Union_Omaha,USL Cup,Attacker,USA,bolmgcfvbdizfyh6n9oz4xjsa,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/bolmgcfvbdizfyh6n9oz4xjsa
5,,Union Omaha,Union_Omaha,USL Cup,Defender,USA,cj5vwh357ut87zcuoa6249ox6,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cj5vwh357ut87zcuoa6249ox6
8,Gabriel Cabral,Union Omaha,Union_Omaha,USL Cup,Midfielder,Brazil,cskhx4mpx2quo562ptajwbsru,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cskhx4mpx2quo562ptajwbsru
21,,Union Omaha,Union_Omaha,USL Cup,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
16,,Union Omaha,Union_Omaha,USL Cup,Midfielder,England,dv4dlgd88th26wz9m5lcn17ca,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dv4dlgd88th26wz9m5lcn17ca
24,,Union Omaha,Union_Omaha,USL Cup,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ef7ozqlfiyffy3vi397qitd9m
4,,Union Omaha,Union_Omaha,USL Cup,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,f0zwopssynz58fycvsh0vqpgq,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/eiyzqnfh8r8aduel0seou7nu2
