dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Cincinnati,MLS,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5fvke7tc7bgvaodffpdpayg9h
22,,FC Cincinnati,MLS,Goalkeeper,Poland,5g0q7azk54eryl8vcgyb2oj4l,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5g0q7azk54eryl8vcgyb2oj4l
4,,FC Cincinnati,MLS,Defender,USA,60gkf96r9k634pwzeq9so14gl,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/60gkf96r9k634pwzeq9so14gl
36,,FC Cincinnati,MLS,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/613kkjtvfyf7mbvrqt9pcizmd
,,FC Cincinnati,MLS,,France,62h5ycajya8dvu1jbmvso9z6y,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/62h5ycajya8dvu1jbmvso9z6y
5,Nazmi Albadawi,FC Cincinnati,MLS,Midfielder,Palestine,64dhvm0ah5g8fq5c1g4k68ic5,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/64dhvm0ah5g8fq5c1g4k68ic5
7,,FC Cincinnati,MLS,Attacker,Belgium,6q9z9gr8sr2ps88apxpb1aehh,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6q9z9gr8sr2ps88apxpb1aehh
,,FC Cincinnati,MLS,,South Africa,7ue6y98swex7rbcql9a2p2jmx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7ue6y98swex7rbcql9a2p2jmx
17,,FC Cincinnati,MLS,Defender,France,80liia62fzhdd3mi78blalpzp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/80liia62fzhdd3mi78blalpzp
3,,FC Cincinnati,MLS,Defender,USA,87rpg135z1k0ir74kdczwo2y1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/87rpg135z1k0ir74kdczwo2y1
33,,FC Cincinnati,MLS,Midfielder,USA,92lx7fbl2f2fpqb0159wf1m1h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/92lx7fbl2f2fpqb0159wf1m1h
6,,FC Cincinnati,MLS,Midfielder,Switzerland,9ffrfxl90gv947oi9z2p2vy6t,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9ffrfxl90gv947oi9z2p2vy6t
45,,FC Cincinnati,MLS,Midfielder,Argentina,9jiqcm5vgaz6sltl6dgz49f4l,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9jiqcm5vgaz6sltl6dgz49f4l
19,,FC Cincinnati,MLS,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9m07pgfzvwoikbgd6nmnjidp1
16,,FC Cincinnati,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9qjtctagf147jg0c5mk53bb9x
92,,FC Cincinnati,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/a2gv17of9vi5s2fujggusz7it
23,,FC Cincinnati,MLS,Defender,Netherlands,ak0jfw773zz6x4yrq67z2d13p,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ak0jfw773zz6x4yrq67z2d13p
27,,FC Cincinnati,MLS,Midfielder,USA,bu3257jenng1txn67hk03erbp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bu3257jenng1txn67hk03erbp
96,,FC Cincinnati,MLS,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/cqa20tk6yzfxh21e85rc0bm51
26,,FC Cincinnati,MLS,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/db1h2huu8z1quj816wol1wgkp
2,,FC Cincinnati,MLS,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/deoif7y6l43fo1xcqt66oiq51
14,,FC Cincinnati,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
11,,FC Cincinnati,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/e77l3wpj8gep8h3o736y18xjp
9,,FC Cincinnati,MLS,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ejmps4o7wp1pqmx1727prw91x
8,,FC Cincinnati,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/hko74gjxp71eto4a30f86bpx
93,,FC Cincinnati,MLS,Attacker,USA,uxb0rai8lghcq59m2r6bkzpx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/uxb0rai8lghcq59m2r6bkzpx
24,,FC Cincinnati,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt/player/view/vwhniiv2ql07idgifpmf110q
