dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Los Angeles FC,MLS,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4el4yu0mhgcpbfebeyp2dpiw9
17,,Los Angeles FC,MLS,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62smmy1d3o9sm36mhyw5nrphx
9,,Los Angeles FC,MLS,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/677wll2p2i6pyzpq2sugger55
24,,Los Angeles FC,MLS,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/68w5qviff1ximzihjt4q3rvth
7,,Los Angeles FC,MLS,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6fnojo4m3daqz5moaa9yu1dk9
50,,Los Angeles FC,MLS,Attacker,Argentina,6j2j5qp1dd7rh867q3t52j755,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6j2j5qp1dd7rh867q3t52j755
,,Los Angeles FC,MLS,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6qp7j3yg8y4mi6awsjk79hwph
1,,Los Angeles FC,MLS,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6vfwba584q9ewfdbo1ybxvmjt
11,,Los Angeles FC,MLS,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/7bnfjvdk1a1guaz134ys9tql1
6,Danilo Silva,Los Angeles FC,MLS,Defender,Brazil,879p75ypl0t4ifmtxyp4ll5n9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/879p75ypl0t4ifmtxyp4ll5n9
2,,Los Angeles FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
,,Los Angeles FC,MLS,Midfielder,Argentina,9tibz9t2m3y576701qrq8m7s9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9tibz9t2m3y576701qrq8m7s9
23,,Los Angeles FC,MLS,Defender,Belgium,9tvviubdnw847lrexh88yue39,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9tvviubdnw847lrexh88yue39
16,,Los Angeles FC,MLS,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/awawticpoc1h45hkw32dlbx05
3,,Los Angeles FC,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/b6u6116764v2j7apsi25vx3v9
21,,Los Angeles FC,MLS,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bwajcg410mvcsdlxvc7u4yq51
22,Luis López,Los Angeles FC,MLS,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cbyp6fbp6x44572n87udspqz9
5,,Los Angeles FC,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqmccsnz1p7ja9gsghav1ddxx
,,Los Angeles FC,MLS,Attacker,Haiti,d6cmypxzh0clyxzpc4n30bpbd,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d6cmypxzh0clyxzpc4n30bpbd
12,,Los Angeles FC,MLS,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dnv51o5kbp3627cjdl5yxks7p
,Omar Gaber,Los Angeles FC,MLS,Defender,Egypt,duhvqw1dbdds8m2he3206o82d,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/duhvqw1dbdds8m2he3206o82d
19,,Los Angeles FC,MLS,Midfielder,USA,e93nozniig2wriw9doit6a4tl,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/e93nozniig2wriw9doit6a4tl
33,,Los Angeles FC,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/em7zqutnzh6mvbpc2gbs84jpx
25,,Los Angeles FC,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/eooivgc2bc7bdbl1gq784ehn9
