dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,Indy Eleven,US Open Cup,Goalkeeper,USA,15o19fbppmjn0ms24fpsnmk2c,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/15o19fbppmjn0ms24fpsnmk2c
25,,Indy Eleven,US Open Cup,Midfielder,Colombia,17ghij2bf3mwglw2wsmn0krmd,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/17ghij2bf3mwglw2wsmn0krmd
,,Indy Eleven,US Open Cup,Midfielder,USA,1uqalx264x1ashozpl47udxqs,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/1uqalx264x1ashozpl47udxqs
32,,Indy Eleven,US Open Cup,Midfielder,USA,250rfwm4hrswrakp9ql5qvh1w,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/250rfwm4hrswrakp9ql5qvh1w
1,,Indy Eleven,US Open Cup,Goalkeeper,USA,28qghssr4jm00k3zrqushn9t6,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/28qghssr4jm00k3zrqushn9t6
8,,Indy Eleven,US Open Cup,Midfielder,Scotland,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/2co6fedrz8anjzy9ise76dplh
17,,Indy Eleven,US Open Cup,Attacker,Panama,3ljxfq84ubqzlooixppmpfdd6,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/3ljxfq84ubqzlooixppmpfdd6
,,Indy Eleven,US Open Cup,,England,3z82wt4bh638ac6rgbls14auh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/3z82wt4bh638ac6rgbls14auh
24,,Indy Eleven,US Open Cup,Goalkeeper,USA,484if94uh51v88twrq1ilg45w,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/484if94uh51v88twrq1ilg45w
,,Indy Eleven,US Open Cup,Defender,England,4dw662egycd9yn2e86ae4s7hl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4dw662egycd9yn2e86ae4s7hl
28,,Indy Eleven,US Open Cup,Goalkeeper,Germany,4k08qiemhymifivdn1kwl0yqd,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4k08qiemhymifivdn1kwl0yqd
23,,Indy Eleven,US Open Cup,Defender,Morocco,4nwnrf33mdxscx5rdaw1529cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4nwnrf33mdxscx5rdaw1529cl
39,,Indy Eleven,US Open Cup,Attacker,USA,51lemmb4bb1gi5f1cu6m4759m,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/51lemmb4bb1gi5f1cu6m4759m
4,,Indy Eleven,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Indy Eleven,US Open Cup,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8jnmj4fxii9xo32vvgjmioafp
2,,Indy Eleven,US Open Cup,Defender,USA,8l2oazxzbzzbljfxue92zseay,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8l2oazxzbzzbljfxue92zseay
,Stéfano Pinho,Indy Eleven,US Open Cup,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8ndqdp9mhka7ggweuanmg3xlh
35,,Indy Eleven,US Open Cup,Midfielder,USA,8wj4otmfzmn4q84n0god4o76y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wj4otmfzmn4q84n0god4o76y
18,,Indy Eleven,US Open Cup,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/91qr90wyicjg8t9ufqk0mnuy2
