dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Erie Commodores FC,US Open Cup,Midfielder,Brazil,7r3h5s5xncca3i8lsio81qfl6,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/7r3h5s5xncca3i8lsio81qfl6
10,,Erie Commodores FC,US Open Cup,Midfielder,USA,84wluhzktevgxthnn0ywf4xnu,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/84wluhzktevgxthnn0ywf4xnu
2,,Erie Commodores FC,US Open Cup,Defender,England,9kmcgc3t421ipadi83qefcdm,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/9kmcgc3t421ipadi83qefcdm
22,,Erie Commodores FC,US Open Cup,Defender,England,9q27e945ayn0ts0qxjekfgfoq,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/9q27e945ayn0ts0qxjekfgfoq
28,,Erie Commodores FC,US Open Cup,Goalkeeper,USA,brqfe737l7i3ut29w1dv5g5t6,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/brqfe737l7i3ut29w1dv5g5t6
8,,Erie Commodores FC,US Open Cup,Midfielder,Australia,cq7ksig1yn1rhbcjg9c41vfqi,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/cq7ksig1yn1rhbcjg9c41vfqi
12,,Erie Commodores FC,US Open Cup,Defender,Australia,cvyp8v0lgwd9r84stlapmkup6,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/cvyp8v0lgwd9r84stlapmkup6
25,,Erie Commodores FC,US Open Cup,Midfielder,Paraguay,d8bba45gf1nvswynza9gzmui,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/d8bba45gf1nvswynza9gzmui
20,,Erie Commodores FC,US Open Cup,Goalkeeper,England,e8qe38a925i8mwzcnmzkfvsru,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/e8qe38a925i8mwzcnmzkfvsru
15,,Erie Commodores FC,US Open Cup,Midfielder,USA,env1jubqzrb0bwiunxmnol8iy,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/env1jubqzrb0bwiunxmnol8iy
3,,Erie Commodores FC,US Open Cup,Defender,USA,eqhb1ahrwvwuitzk83ia2gwh6,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/eqhb1ahrwvwuitzk83ia2gwh6
,,Erie Commodores FC,US Open Cup,,USA,f4tdvo8en8b7mt2bycz1j2iqy,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/f4tdvo8en8b7mt2bycz1j2iqy
23,,Erie Commodores FC,US Open Cup,Defender,Paraguay,m1fw4zh8xj96mwy5okpvw1gq,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/m1fw4zh8xj96mwy5okpvw1gq
6,,Erie Commodores FC,US Open Cup,Midfielder,Germany,xztkggji80hlqno18zksw962,36yf1bq1me6dgsg5153ikphih,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/36yf1bq1me6dgsg5153ikphih/player/view/xztkggji80hlqno18zksw962
