dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Universidad Nacional,Liga MX,Defender,Mexico,1kggpaz4j0ttrjavw0z6tzjhm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/1kggpaz4j0ttrjavw0z6tzjhm
19,,Club Universidad Nacional,Liga MX,Defender,Mexico,264dbgpbtl3c5lpg6x13fed3p,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/264dbgpbtl3c5lpg6x13fed3p
5,,Club Universidad Nacional,Liga MX,Defender,Mexico,2hnf763sjytyem1kz5sfrpplh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/2hnf763sjytyem1kz5sfrpplh
7,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,2qzyh6zhljv61v1mlfnlc80k5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/2qzyh6zhljv61v1mlfnlc80k5
17,,Club Universidad Nacional,Liga MX,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/306gjy5xp2u15gh9qwrek551x
33,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,38qne7knafizqw4garpjr67yt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/38qne7knafizqw4garpjr67yt
,,Club Universidad Nacional,Liga MX,Defender,Mexico,3owb2hu21crvd2y2so8l0zzhm,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3owb2hu21crvd2y2so8l0zzhm
20,,Club Universidad Nacional,Liga MX,Attacker,Colombia,3q2kgw6pf5aimqe1prwz02f2t,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3q2kgw6pf5aimqe1prwz02f2t
29,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,3sdywftwcj3sitdj7k4qhoamt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3sdywftwcj3sitdj7k4qhoamt
21,,Club Universidad Nacional,Liga MX,Defender,Mexico,3vyghh2w0ru81z3jmkjlt2tw5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3vyghh2w0ru81z3jmkjlt2tw5
15,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,3xqpp4h4xcryj2yzswznaai95,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3xqpp4h4xcryj2yzswznaai95
18,,Club Universidad Nacional,Liga MX,Defender,Mexico,45yqdg3nc1gdyc0qye6kdba39,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/45yqdg3nc1gdyc0qye6kdba39
