dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,2uis9d0h87arn5ew3bg1si40l,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2uis9d0h87arn5ew3bg1si40l
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,2zyvwbbswi1m0kbk723krf11,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2zyvwbbswi1m0kbk723krf11
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,32j84vpf75baas096m6dnurmy,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/32j84vpf75baas096m6dnurmy
,,Haiti,Haiti,Concacaf Nations League,,France,382xegc6y4izdcwipwpmr8set,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/382xegc6y4izdcwipwpmr8set
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,3zgmlvp52vst0ltjdtpw327mc,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/3zgmlvp52vst0ltjdtpw327mc
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,4a4m18zkb35qgn6h57rhuhu51,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4a4m18zkb35qgn6h57rhuhu51
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,4m81wltinr5z61nc6dnc8twbt,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4m81wltinr5z61nc6dnc8twbt
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,53ftcytl5gnmtk0vwb0v8grca,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/53ftcytl5gnmtk0vwb0v8grca
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,5bzvj9ojnk1qsjp8mjp4u3z3e,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5bzvj9ojnk1qsjp8mjp4u3z3e
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,5fzov10nf3gwrx9hf44u05rhm,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5fzov10nf3gwrx9hf44u05rhm
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,5rgwuoboh1keb2gf21wcw5dqt,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5rgwuoboh1keb2gf21wcw5dqt
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,5wmik73cqursg7sv3w14ue5pm,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wmik73cqursg7sv3w14ue5pm
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,5wyx5q00s0dg1p2o2bpd1n2eh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wyx5q00s0dg1p2o2bpd1n2eh
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,5y720qmabg25g9wbmeqlh2a51,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5y720qmabg25g9wbmeqlh2a51
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,6a75hkpr9kiywp27voo21hj9x,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6a75hkpr9kiywp27voo21hj9x
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,6j47wldd0iucwjotr9clgy8r9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6j47wldd0iucwjotr9clgy8r9
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,6khbzafdxzzp2pxbspmam01cl,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6khbzafdxzzp2pxbspmam01cl
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/71bcwrrg3hbhc25s2ll3dlec5
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,73uj84zylf96tprjejckru221,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/73uj84zylf96tprjejckru221
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,76sf72m1hampj92vxx58a2oyd,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/76sf72m1hampj92vxx58a2oyd
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,791muaw2424q6faohhoxic104,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/791muaw2424q6faohhoxic104
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,7adgfqo3y6mv38gx19ppsn45x,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7adgfqo3y6mv38gx19ppsn45x
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7texqo6ngo6bv37212uhw4x5h
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,7zmd1o48tj6v6y5onp8eyg416,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7zmd1o48tj6v6y5onp8eyg416
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,83tlhxghkvh6n5vubmhpcgj4l,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/83tlhxghkvh6n5vubmhpcgj4l
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,8ibwwq01s2mxgie1s62dljahh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ibwwq01s2mxgie1s62dljahh
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ky9v6cbmusfkwewdidespadx
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,8mvuvbux9hrgquz7xxrppiec4,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8mvuvbux9hrgquz7xxrppiec4
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8v9az0lzna9uwpk531unm5wb9
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,92haaeh8sa3o2yooaju74savo,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/92haaeh8sa3o2yooaju74savo
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9txqixk3uycvort3ntzkva1g5
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,aad9r8ajaaxd00q8yp51j3umt,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/aad9r8ajaaxd00q8yp51j3umt
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/anbeav9oblzlrwloq9nnvp905
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,b48hn4oobuvpcngsp1vdq42z8,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b48hn4oobuvpcngsp1vdq42z8
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,cluixmvrd84ojtts5pvhl9444,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/cluixmvrd84ojtts5pvhl9444
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,czxa5fvq66625u8hg8wu0sr8p,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/czxa5fvq66625u8hg8wu0sr8p
,,Haiti,Haiti,Concacaf Nations League,,Haiti,d20eexwrfntj5bqv42wyy8r11,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d20eexwrfntj5bqv42wyy8r11
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,d2ywqhdzuvmemi1bhx4a2c9g5,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2ywqhdzuvmemi1bhx4a2c9g5
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,d6obj1v0dunctp68x0hjm3spg,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d6obj1v0dunctp68x0hjm3spg
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,dwkpbwpkr2on5tse3hk1olpm1,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dwkpbwpkr2on5tse3hk1olpm1
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
