dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Sporting Kansas City,MLS,Midfielder,USA,1nnd0b4qwlni7tqot2n2st4yy,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1nnd0b4qwlni7tqot2n2st4yy
23,,Sporting Kansas City,MLS,Attacker,Nigeria,2d5q8emajavaqvnofdqrccfoq,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/2d5q8emajavaqvnofdqrccfoq
6,,Sporting Kansas City,MLS,Midfielder,Serbia,2j676nd4cjhwzxx6y30vw4frp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/2j676nd4cjhwzxx6y30vw4frp
29,,Sporting Kansas City,MLS,Goalkeeper,USA,33skk40ltk8q7rev7b81ygbmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/33skk40ltk8q7rev7b81ygbmd
22,,Sporting Kansas City,MLS,Defender,Canada,3dev7rxsam4451gyu07wwrkkp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3dev7rxsam4451gyu07wwrkkp
24,,Sporting Kansas City,MLS,Defender,Spain,3fatiz92fyc3cn91ca11i0iqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3fatiz92fyc3cn91ca11i0iqd
24,,Sporting Kansas City,MLS,Defender,USA,44kah50v5w1on1mhbostzfrze,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/44kah50v5w1on1mhbostzfrze
14,,Sporting Kansas City,MLS,Defender,Germany,46vr35g415omy60ahbiv40wk5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/46vr35g415omy60ahbiv40wk5
28,,Sporting Kansas City,MLS,Defender,USA,4cfvnypovkt900sfxmdhvxtec,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4cfvnypovkt900sfxmdhvxtec
5,,Sporting Kansas City,MLS,Defender,Colombia,5b84u9j65yoptelzov3nykudx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5b84u9j65yoptelzov3nykudx
