dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Chicago Fire FC,MLS,Defender,USA,16ndalf4kfr7e6rd9mwj7gfmc,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/16ndalf4kfr7e6rd9mwj7gfmc
11,,Chicago Fire FC,MLS,Attacker,Poland,1eqcz34sgf33mu3nhzlkjjrh1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1eqcz34sgf33mu3nhzlkjjrh1
99,,Chicago Fire FC,MLS,Attacker,Bulgaria,1jsidgon4yitnmz5an9yx9m21,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1jsidgon4yitnmz5an9yx9m21
3,,Chicago Fire FC,MLS,Defender,USA,2tjdphfl1b2blixjcza9542d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tjdphfl1b2blixjcza9542d
37,,Chicago Fire FC,MLS,Midfielder,USA,38p90lsdc5iv1jvjbhiinv6ne,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/38p90lsdc5iv1jvjbhiinv6ne
41,,Chicago Fire FC,MLS,Goalkeeper,Serbia,3dbbjeqx9j2qochtg92f0dgtm,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3dbbjeqx9j2qochtg92f0dgtm
33,,Chicago Fire FC,MLS,Attacker,USA,3nyl7lxka41yl4yep8rzj95d6,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3nyl7lxka41yl4yep8rzj95d6
18,,Chicago Fire FC,MLS,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3oca1lvb4fr3l6efbstc8k6ad
,,Chicago Fire FC,MLS,,USA,3wqt973vv7pwqg5t796yxc9n9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3wqt973vv7pwqg5t796yxc9n9
21,,Chicago Fire FC,MLS,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47tuiac0bvncdjchhc2umerjd
