dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,San Jose Earthquakes,MLS,Goalkeeper,USA,1y1iccpwrzld7smhqac0na311,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1y1iccpwrzld7smhqac0na311
21,,San Jose Earthquakes,MLS,Defender,Puerto Rico,26vqrxpxgfamc65cjpvkavr2t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/26vqrxpxgfamc65cjpvkavr2t
4,,San Jose Earthquakes,MLS,Midfielder,USA,2aepdttfi222z55nk0p1vxzh1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2aepdttfi222z55nk0p1vxzh1
10,,San Jose Earthquakes,MLS,Attacker,Honduras,3a5cm6mp4nt6wjgpm7mvwkrmd,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3a5cm6mp4nt6wjgpm7mvwkrmd
,,San Jose Earthquakes,MLS,,Canada,3dh1vt3ntp009rjdn87f4zkyd,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3dh1vt3ntp009rjdn87f4zkyd
27,,San Jose Earthquakes,MLS,Attacker,Peru,3dkgql5xgl0copx4epd3qua51,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3dkgql5xgl0copx4epd3qua51
,,San Jose Earthquakes,MLS,Midfielder,USA,56p8hxh7vr7ywoqv7abpzrn4l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/56p8hxh7vr7ywoqv7abpzrn4l
,,San Jose Earthquakes,MLS,Defender,USA,57euk9qqlxfnym38p12cpmml1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/57euk9qqlxfnym38p12cpmml1
,,San Jose Earthquakes,MLS,Midfielder,USA,5ripkcreqd0vy9j3bthrf2llh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5ripkcreqd0vy9j3bthrf2llh
,,San Jose Earthquakes,MLS,Attacker,USA,5ry618bc5lt6kr46dwh4x0q1h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5ry618bc5lt6kr46dwh4x0q1h
,,San Jose Earthquakes,MLS,Attacker,USA,5s5uuzodbj23fdihzkxbkfqol,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5s5uuzodbj23fdihzkxbkfqol
,,San Jose Earthquakes,MLS,Defender,USA,5tqx1t44hep9drqh236qcq2tx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5tqx1t44hep9drqh236qcq2tx
14,,San Jose Earthquakes,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6k9hinfk6da6yopmrm7jk7b9x
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
