dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,DC United,MLS,Midfielder,Canada,4qoq1fk9yht9nztamkc5ee8k5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4qoq1fk9yht9nztamkc5ee8k5
30,,DC United,MLS,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
15,,DC United,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7tp8j9e5qg8hebohvrqoyrr9x
8,,DC United,MLS,Midfielder,USA,80o5re02ffmqsg1cz8tku8zpx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/80o5re02ffmqsg1cz8tku8zpx
25,,DC United,MLS,Midfielder,USA,84glcl7l5zbb8dkjauon561h,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/84glcl7l5zbb8dkjauon561h
21,,DC United,MLS,Defender,USA,8ardrmt5loozulce3ahjrjx05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8ardrmt5loozulce3ahjrjx05
26,,DC United,MLS,Attacker,Colombia,8zjy6p4v50b1oyfwlgt7n06ol,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8zjy6p4v50b1oyfwlgt7n06ol
9,Rafael Gladiador,DC United,MLS,Attacker,Brazil,91uc5coxkejjm5jlvfd4takt1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/91uc5coxkejjm5jlvfd4takt1
12,Raphael Augusto,DC United,MLS,Midfielder,Brazil,9cnyz823vzdg7tdodnlp8jd1x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9cnyz823vzdg7tdodnlp8jd1x
4,,DC United,MLS,Defender,Guam,9isc0nvdqvqdo4nc44npyicb9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9isc0nvdqvqdo4nc44npyicb9
50,,DC United,MLS,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9m4gk816h21ik73cmm1xdfh05
28,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
,,DC United,MLS,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/abdlyfqkgv99u6578v3cb1wb9
29,,DC United,MLS,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/atq1k4cv1xkb50pt444xaaj9
27,,DC United,MLS,Midfielder,Gambia,bwf03ggvu9s0shi3q90f0mitx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bwf03ggvu9s0shi3q90f0mitx
25,,DC United,MLS,Defender,Switzerland,cq4ua2v8krao66tzuehirnmj9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cq4ua2v8krao66tzuehirnmj9
5,,DC United,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cqmccsnz1p7ja9gsghav1ddxx
17,,DC United,MLS,Defender,USA,cz020e9g38pwlqaym214tesid,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cz020e9g38pwlqaym214tesid
6,,DC United,MLS,Attacker,Indonesia,d2plefw0rmfsnqqhlpwzrk05x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d2plefw0rmfsnqqhlpwzrk05x
19,,DC United,MLS,Attacker,Canada,db3mtdls95klppptl1n96ezf9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/db3mtdls95klppptl1n96ezf9
33,,DC United,MLS,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
16,,DC United,MLS,Attacker,USA,e713wiuacxmyjksikowzv46hh,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e713wiuacxmyjksikowzv46hh
13,,DC United,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
12,,DC United,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erxgoewhliov1iaty10425dcl
32,,DC United,MLS,Midfielder,USA,f21web74a70mly9i28jpa1yvp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f21web74a70mly9i28jpa1yvp
22,,DC United,MLS,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
20,,DC United,MLS,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/jaivf7y6jgj4famrsqsdtpsl
