dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Las Vegas Lights FC,US Open Cup,Attacker,Colombia,4f2dsr4fnspwvkupvycdu5soa,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/4f2dsr4fnspwvkupvycdu5soa
,,Las Vegas Lights FC,US Open Cup,,USA,6bgbi2w4t5ui23xifidllnro5,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6bgbi2w4t5ui23xifidllnro5
6,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,6hdas9nshfgbjhj91y3ob8b11,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6hdas9nshfgbjhj91y3ob8b11
1,,Las Vegas Lights FC,US Open Cup,Goalkeeper,USA,6o0f6acrjtiwqlxagsqteou7d,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6o0f6acrjtiwqlxagsqteou7d
,,Las Vegas Lights FC,US Open Cup,Defender,USA,6yrzxft4s2jqyioz6ez1vjh7t,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6yrzxft4s2jqyioz6ez1vjh7t
22,,Las Vegas Lights FC,US Open Cup,Goalkeeper,USA,77025w8dkzb0t0768xce12xux,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/77025w8dkzb0t0768xce12xux
,Gabe Robinson,Las Vegas Lights FC,US Open Cup,Defender,USA,7zytjpdx07xna4bqf9kouw8h5,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7zytjpdx07xna4bqf9kouw8h5
32,,Las Vegas Lights FC,US Open Cup,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8fnof0i3ksalhkm40a0cymxg5
25,,Las Vegas Lights FC,US Open Cup,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8o6r2xt9vdhp9geer47q2bzyt
8,,Las Vegas Lights FC,US Open Cup,Defender,Guatemala,8x5vdo57pei30iai7e0mg1gbt,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8x5vdo57pei30iai7e0mg1gbt
9,,Las Vegas Lights FC,US Open Cup,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9kre2yb7asuj6vae9a3zgf26t
18,,Las Vegas Lights FC,US Open Cup,Midfielder,Venezuela,b49drtr895wxyz7twfs8ylv1m,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/b49drtr895wxyz7twfs8ylv1m
,,Las Vegas Lights FC,US Open Cup,Attacker,Mexico,c9tsv95tuppzdklmjne9whdxx,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c9tsv95tuppzdklmjne9whdxx
88,,Las Vegas Lights FC,US Open Cup,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cdc4axip2o5gxrw7hx4wd6ml1
,,Las Vegas Lights FC,US Open Cup,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cqmccsnz1p7ja9gsghav1ddxx
,,Las Vegas Lights FC,US Open Cup,Midfielder,Netherlands,czjecj1inh7wuhctf6kulvwt1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/czjecj1inh7wuhctf6kulvwt1
19,,Las Vegas Lights FC,US Open Cup,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dglf4uhg5wnc68cg8ijovfmy1
,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,dk2os90gh98ssokt3wey4rpat,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dk2os90gh98ssokt3wey4rpat
5,,Las Vegas Lights FC,US Open Cup,Defender,USA,f2wnqmiq6jno920bbibrxgded,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f2wnqmiq6jno920bbibrxgded
,,Las Vegas Lights FC,US Open Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/jx4qgvdq5vsa0hvgqh73mf2t
23,,Las Vegas Lights FC,US Open Cup,Defender,Mexico,k3wg70hobao9y7x8v0n96o5x,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/k3wg70hobao9y7x8v0n96o5x
