dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Antelope Valley Alta FC,US Open Cup,Defender,USA,62ujrwxly6uafxor8xwx5miy2,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/62ujrwxly6uafxor8xwx5miy2
23,,Antelope Valley Alta FC,US Open Cup,Goalkeeper,Mexico,63u9wjzi0aypii7kvy9qt6ne1,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/63u9wjzi0aypii7kvy9qt6ne1
11,,Antelope Valley Alta FC,US Open Cup,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/68tqdxlstpilrkvyvdnbhy31l
8,,Antelope Valley Alta FC,US Open Cup,Attacker,Nigeria,6av5o8jv4etp32pz1etojph5g,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/6av5o8jv4etp32pz1etojph5g
6,,Antelope Valley Alta FC,US Open Cup,Midfielder,Panama,6z8v0wlzx39ck9rsmqzpmh6ok,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/6z8v0wlzx39ck9rsmqzpmh6ok
44,,Antelope Valley Alta FC,US Open Cup,Defender,Bulgaria,7ded4pvuygwgixz96nqr5z21g,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/7ded4pvuygwgixz96nqr5z21g
80,,Antelope Valley Alta FC,US Open Cup,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/7e7asnwk0gcd4fnt4rok7wqok
,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,8inlhs4q425he037a0ofs73mc,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/8inlhs4q425he037a0ofs73mc
21,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/8n7ciyexoqrzjbigg39iw7vca
16,,Antelope Valley Alta FC,US Open Cup,Defender,USA,8x1m9jmypxtxezmzbc5t9zfh0,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/8x1m9jmypxtxezmzbc5t9zfh0
4,,Antelope Valley Alta FC,US Open Cup,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/9yjbv9btx4yhvugbr6e45asyc
3,,Antelope Valley Alta FC,US Open Cup,Defender,USA,bmksla3jbr2ckq9mp20s1t979,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/bmksla3jbr2ckq9mp20s1t979
10,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
17,,Antelope Valley Alta FC,US Open Cup,Attacker,Philippines,c5gaqjx3e91w2a7llkr94c31m,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/c5gaqjx3e91w2a7llkr94c31m
5,,Antelope Valley Alta FC,US Open Cup,Midfielder,Benin,d2y1o7r8e3133yypb72op14ic,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/d2y1o7r8e3133yypb72op14ic
35,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,d3gvwj4b4d5gd1tqmbujiu4x6,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/d3gvwj4b4d5gd1tqmbujiu4x6
9,,Antelope Valley Alta FC,US Open Cup,Attacker,USA,dluh5sw3q9qmaihlwm6p1v9ck,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/dluh5sw3q9qmaihlwm6p1v9ck
34,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,ebuwjimw00svfenf1ej9yb5ec,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/ebuwjimw00svfenf1ej9yb5ec
26,,Antelope Valley Alta FC,US Open Cup,Defender,Colombia,eow6cccnkkkur9nb3mrlgqi5m,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/eow6cccnkkkur9nb3mrlgqi5m
18,,Antelope Valley Alta FC,US Open Cup,Attacker,France,jur37jjs6esvj9ed495h4npw,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/jur37jjs6esvj9ed495h4npw
19,,Antelope Valley Alta FC,US Open Cup,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,5k28tjopifu9juvvzrvyh29lg,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5k28tjopifu9juvvzrvyh29lg/player/view/vhjelesjaxtgjcgfv7yxp2lm
