dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Cavalry FC,Canadian Premier League,Midfielder,Canada,41yxh6wtv2lrs3js0y2ir7svd,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/41yxh6wtv2lrs3js0y2ir7svd
21,,Cavalry FC,Canadian Premier League,Defender,Algeria,49rr75teem0kobuhr4cesh756,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/49rr75teem0kobuhr4cesh756
8,,Cavalry FC,Canadian Premier League,Midfielder,Canada,5m5p9c4iyl4f4j1rr1rdmojfu,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/5m5p9c4iyl4f4j1rr1rdmojfu
10,,Cavalry FC,Canadian Premier League,Midfielder,Canada,6re26cen7xbrynezb3rerst05,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/6re26cen7xbrynezb3rerst05
17,,Cavalry FC,Canadian Premier League,Attacker,Canada,7fcj29th1uv9jkhdh67tygeay,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7fcj29th1uv9jkhdh67tygeay
4,,Cavalry FC,Canadian Premier League,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7lqj7hx4na2kvl5doan797vmx
14,,Cavalry FC,Canadian Premier League,Defender,Canada,7ta110w4agnmtkjsfpgilj2wa,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7ta110w4agnmtkjsfpgilj2wa
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
6,,Cavalry FC,Canadian Premier League,Midfielder,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
25,,Cavalry FC,Canadian Premier League,Defender,Canada,8xiikcvufow3u6jo0opzhtip5,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/8xiikcvufow3u6jo0opzhtip5
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
9,,Cavalry FC,Canadian Premier League,Attacker,England,c0bz7h3es1ym0n5he0l4ntzop,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/c0bz7h3es1ym0n5he0l4ntzop
3,,Cavalry FC,Canadian Premier League,Defender,England,c71o8hujd9joixq9ge68i4qg9,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/c71o8hujd9joixq9ge68i4qg9
,Richard Luca,Cavalry FC,Canadian Premier League,Attacker,Brazil,d04op4tzgeoxexm5z7vozj4kp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/d04op4tzgeoxexm5z7vozj4kp
24,,Cavalry FC,Canadian Premier League,Attacker,Canada,ekpuqpny9mue83orafcamp2i,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ekpuqpny9mue83orafcamp2i
20,,Cavalry FC,Canadian Premier League,Midfielder,Canada,zrowi3rzq9fndgtn1qozene1,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/zrowi3rzq9fndgtn1qozene1
