dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Inter Miami CF,Concacaf Champions Cup,Defender,Spain,4o6f3mnd39fx700o3jvj0wct1,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4o6f3mnd39fx700o3jvj0wct1
33,,Inter Miami CF,Concacaf Champions Cup,Defender,Argentina,4qfqw1u2uvuardvdjw3pp6oyx,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4qfqw1u2uvuardvdjw3pp6oyx
35,,Inter Miami CF,Concacaf Champions Cup,Attacker,USA,4ru6rqe3k46cssdxeqfzqveqy,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4ru6rqe3k46cssdxeqfzqveqy
,,Inter Miami CF,Concacaf Champions Cup,,Argentina,5fpz9ecwrkhj2qc802fbfax2h,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/5fpz9ecwrkhj2qc802fbfax2h
30,,Inter Miami CF,Concacaf Champions Cup,Midfielder,USA,5q5ti9wmab56mk2995qk01ixg,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/5q5ti9wmab56mk2995qk01ixg
,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/65jctzcct9irz3wre08c2v2wa
41,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/6rf06scmlaprgplvvw0oyb9ck
27,,Inter Miami CF,Concacaf Champions Cup,Defender,Ukraine,7sat48woo1kh2msn0euos25lh,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7sat48woo1kh2msn0euos25lh
,,Inter Miami CF,Concacaf Champions Cup,Midfielder,USA,7ve3vmg19c3g91j7zs32oecd0,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7ve3vmg19c3g91j7zs32oecd0
13,,Inter Miami CF,Concacaf Champions Cup,Goalkeeper,USA,7x098qxoirgwlu38q1v969s6h,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7x098qxoirgwlu38q1v969s6h
,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Paraguay,7zxlvirhhicdubzsoftyvl591,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7zxlvirhhicdubzsoftyvl591
17,,Inter Miami CF,Concacaf Champions Cup,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/87plrqqcwrv16d5v8mretfp7u
73,Leo Afonso,Inter Miami CF,Concacaf Champions Cup,Attacker,Brazil,977s1fxwxwxqbged7jln0nka2,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/977s1fxwxwxqbged7jln0nka2
7,Jean Mota,Inter Miami CF,Concacaf Champions Cup,Midfielder,Brazil,a365spmnuj55ejz5ekz1khjh1,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a365spmnuj55ejz5ekz1khjh1
99,,Inter Miami CF,Concacaf Champions Cup,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/as5066ocmlp4tub6d3tnabi1g
55,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Argentina,b8yk8yve4u39s9gjjvedzf6l0,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/b8yk8yve4u39s9gjjvedzf6l0
42,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Italy,bmuuex6k6mwfnqmvvq4ai0f10,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bmuuex6k6mwfnqmvvq4ai0f10
81,,Inter Miami CF,Concacaf Champions Cup,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
15,,Inter Miami CF,Concacaf Champions Cup,Defender,USA,bo9momaa9orr52cbwpt348t90,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bo9momaa9orr52cbwpt348t90
20,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Paraguay,bqbt9eix8zlp6rxzxofl6rjmc,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bqbt9eix8zlp6rxzxofl6rjmc
,,Inter Miami CF,Concacaf Champions Cup,Defender,USA,c1fvknrf94i05q738d5r7vmdw,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c1fvknrf94i05q738d5r7vmdw
10,,Inter Miami CF,Concacaf Champions Cup,Attacker,Argentina,c5ryhn04g9goikd0blmh83aol,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c5ryhn04g9goikd0blmh83aol
5,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Spain,calrbl0kagr6zgnw2l8k626s5,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/calrbl0kagr6zgnw2l8k626s5
8,,Inter Miami CF,Concacaf Champions Cup,Attacker,Ecuador,cill28qniq1r7s5xy7eli31wq,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cill28qniq1r7s5xy7eli31wq
,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Spain,cjjvy22j5q0piz5omn2tf18us,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cjjvy22j5q0piz5omn2tf18us
,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Northern Ireland,cliiemf1ih37qhh1wi1olk9ka,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cliiemf1ih37qhh1wi1olk9ka
24,,Inter Miami CF,Concacaf Champions Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d1e82ijf1k8jt10dxrrqfslw5
9,,Inter Miami CF,Concacaf Champions Cup,Attacker,Uruguay,d92yjctlxrjuk1wem4nmq00k5,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d92yjctlxrjuk1wem4nmq00k5
,,Inter Miami CF,Concacaf Champions Cup,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e076q290ab1o6qz9vthl2c0a2
,Gregore,Inter Miami CF,Concacaf Champions Cup,Midfielder,Brazil,ea9gd1fhu0v283p3vjtz4heqd,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ea9gd1fhu0v283p3vjtz4heqd
57,,Inter Miami CF,Concacaf Champions Cup,Defender,Argentina,ec9fl6fj4s7u0hwdgexrch97t,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ec9fl6fj4s7u0hwdgexrch97t
6,,Inter Miami CF,Concacaf Champions Cup,Defender,Argentina,eyks55tzqu6xmvgvhypzhlwr8,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/eyks55tzqu6xmvgvhypzhlwr8
19,,Inter Miami CF,Concacaf Champions Cup,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
11,,Inter Miami CF,Concacaf Champions Cup,Midfielder,Argentina,i5t4hnr419aricpisjxigqy2,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/i5t4hnr419aricpisjxigqy2
49,,Inter Miami CF,Concacaf Champions Cup,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ju24rgwcctj5yizl54o91gfe
16,,Inter Miami CF,Concacaf Champions Cup,Attacker,Finland,r94pv0sgdazy8t4c52qxpfpx,7a7uyvix8axi28h7d3bwl4tbe,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/r94pv0sgdazy8t4c52qxpfpx
