dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Los Angeles Galaxy,MLS,Defender,Japan,4fvtwbl1hrxgs9lg957rxladx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4fvtwbl1hrxgs9lg957rxladx
56,,Los Angeles Galaxy,MLS,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Los Angeles Galaxy,MLS,,USA,5kbbqhggkwgzoqjp5tte7k55g,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5kbbqhggkwgzoqjp5tte7k55g
16,Uri Rosell,Los Angeles Galaxy,MLS,Midfielder,Spain,68h23wwgs1j28wo1vr2j44ogl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/68h23wwgs1j28wo1vr2j44ogl
27,,Los Angeles Galaxy,MLS,Attacker,England,691j8jcrohutmlolskvrr3rh1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/691j8jcrohutmlolskvrr3rh1
22,,Los Angeles Galaxy,MLS,Defender,Uruguay,74xoktrm0qxvttpznp8w7k05x,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/74xoktrm0qxvttpznp8w7k05x
18,,Los Angeles Galaxy,MLS,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
19,,Los Angeles Galaxy,MLS,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
44,,Los Angeles Galaxy,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/817ltkyap93lk4mew1u7p8xk9
43,,Los Angeles Galaxy,MLS,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/91kiw0xa00btt5v54ywplywkq
31,,Los Angeles Galaxy,MLS,Attacker,USA,92tu9nrx4fvg495ax3iiwfsic,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/92tu9nrx4fvg495ax3iiwfsic
24,,Los Angeles Galaxy,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9py9nrbgshlukfxu6pjukfxbe
35,,Los Angeles Galaxy,MLS,Goalkeeper,Serbia,9u45wpzxspmhalu9pzmg3zjvu,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9u45wpzxspmhalu9pzmg3zjvu
6,,Los Angeles Galaxy,MLS,Midfielder,Spain,9xbq14mc7d6e9xwm3yf4xp10q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9xbq14mc7d6e9xwm3yf4xp10q
17,,Los Angeles Galaxy,MLS,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/a15hw8b954xv3x2rvui23hed
8,,Los Angeles Galaxy,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/a7e4giaiuvuakmt7iw09mh9lh
4,,Los Angeles Galaxy,MLS,Defender,France,ati1tcjovp2p0b7z4d0sk2zmd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ati1tcjovp2p0b7z4d0sk2zmd
20,,Los Angeles Galaxy,MLS,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/azzlg3wwltk1o9fhnjs374b85
30,,Los Angeles Galaxy,MLS,Attacker,Costa Rica,b4hm7o0o1tlssg0aa1psm704q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b4hm7o0o1tlssg0aa1psm704q
9,,Los Angeles Galaxy,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bhk5z3mh83w886y623pqpcn3d
7,,Los Angeles Galaxy,MLS,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
37,,Los Angeles Galaxy,MLS,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bqc9q35pmfzele2x6xb9z6tm2
21,,Los Angeles Galaxy,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ca82vaxv1vz6x0dye3gafzjkl
32,,Los Angeles Galaxy,MLS,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dcypf9mqtlcn5wetj1z7g3mui
14,Chicharito,Los Angeles Galaxy,MLS,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/djqagc8dcwm3kvsikrrirkzpx
20,,Los Angeles Galaxy,MLS,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dtj5zjdur2d1of2ip3ar4r88a
28,,Los Angeles Galaxy,MLS,Defender,USA,e7q60ne93c6289xwnt9zj65wq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e7q60ne93c6289xwnt9zj65wq
10,Douglas Costa,Los Angeles Galaxy,MLS,Midfielder,Brazil,eyg1es7a38gntkcel3cylu2fp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eyg1es7a38gntkcel3cylu2fp
11,,Los Angeles Galaxy,MLS,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eypyejxr4xry8cwm51ex77c9h
2,Calegari,Los Angeles Galaxy,MLS,Defender,Brazil,ui1momncqb3rg5hvwmtn4fhm,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ui1momncqb3rg5hvwmtn4fhm
33,,Los Angeles Galaxy,MLS,Goalkeeper,USA,ulbgnht5baklwsju16svszc9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ulbgnht5baklwsju16svszc9
