dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Portland Timbers,MLS,Midfielder,USA,2i3mjt8zaen6lr0sok727kr11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2i3mjt8zaen6lr0sok727kr11
90,,Portland Timbers,MLS,Goalkeeper,New Zealand,2nyv3v533nekoje3n0lfr479x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2nyv3v533nekoje3n0lfr479x
10,,Portland Timbers,MLS,Attacker,Argentina,30mf2cmoib6i6we7zlz5w4e6t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/30mf2cmoib6i6we7zlz5w4e6t
11,,Portland Timbers,MLS,Midfielder,Ghana,3qzhn017ek7vg09glq2vleqd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/3qzhn017ek7vg09glq2vleqd
34,,Portland Timbers,MLS,Goalkeeper,USA,4em5qsl3lsbm2oy1aiaifnlqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4em5qsl3lsbm2oy1aiaifnlqt
4,,Portland Timbers,MLS,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4fxnafz5s1b6djxhipp4rsul1
1,,Portland Timbers,MLS,Goalkeeper,Jamaica,5i0nk8664iksr4m1rcr7ln74l,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5i0nk8664iksr4m1rcr7ln74l
98,,Portland Timbers,MLS,Defender,Gambia,5sf467i9yzi3n3egjbxe9zr2t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5sf467i9yzi3n3egjbxe9zr2t
5,,Portland Timbers,MLS,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6w4gqs4wnryzo59te2tmm6j85
,Schillo Tshuma,Portland Timbers,MLS,Midfielder,Zimbabwe,810ymcf1lj4fos15ethbf1jo5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/810ymcf1lj4fos15ethbf1jo5
